timestamp,metric,container,pod,value
1615491347,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,63.82778230219913
1615491357,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,63.82778230219913
1615491367,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,64.71940788740349
1615491377,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,64.71940788740349
1615491387,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,64.71940788740349
1615491397,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,70.97131180660719
1615491407,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,70.97131180660719
1615491417,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,72.68544864962413
1615491427,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,74.3155819719475
1615491437,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,74.3155819719475
1615491447,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,69.89160290144709
1615491457,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,75.25751829467711
1615491467,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,75.25751829467711
1615491347,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,16.7324018744952
1615491357,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,18.425509435328504
1615491367,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,22.507187448162387
1615491377,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,24.450498795933374
1615491387,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,28.743643645476247
1615491397,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,30.89046545111515
1615491407,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,33.037287256754055
1615491417,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,30.92054779166667
1615491427,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,42.32140538125595
1615491437,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,44.78923027525713
1615491447,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,48.62321111278039
1615491457,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,51.16889517775709
1615491467,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,53.714579242733784
1615491347,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,53.207254638059794
1615491357,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,53.207254638059794
1615491367,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,53.75497508259141
1615491377,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,55.736555769012085
1615491387,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,58.470452037711155
1615491397,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,63.9020472022329
1615491407,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,63.9020472022329
1615491417,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,60.056149826216284
1615491427,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,69.26577814504688
1615491437,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,69.26577814504688
1615491447,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,69.26577814504688
1615491457,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,59.6343395236762
1615491467,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,70.2918648481606
1615491347,memory,,teastore-webui-7db8bdd59d-69jp9,43.73
1615491357,memory,,teastore-webui-7db8bdd59d-69jp9,43.73
1615491367,memory,,teastore-webui-7db8bdd59d-69jp9,43.75
1615491377,memory,,teastore-webui-7db8bdd59d-69jp9,43.75
1615491387,memory,,teastore-webui-7db8bdd59d-69jp9,43.75
1615491397,memory,,teastore-webui-7db8bdd59d-69jp9,44.34
1615491407,memory,,teastore-webui-7db8bdd59d-69jp9,44.34
1615491417,memory,,teastore-webui-7db8bdd59d-69jp9,44.34
1615491427,memory,,teastore-webui-7db8bdd59d-69jp9,44.34
1615491437,memory,,teastore-webui-7db8bdd59d-69jp9,44.72
1615491447,memory,,teastore-webui-7db8bdd59d-69jp9,45.32
1615491457,memory,,teastore-webui-7db8bdd59d-69jp9,45.32
1615491467,memory,,teastore-webui-7db8bdd59d-69jp9,45.32
1615491347,memory,,teastore-webui-7db8bdd59d-8d589,20.61
1615491357,memory,,teastore-webui-7db8bdd59d-8d589,20.61
1615491367,memory,,teastore-webui-7db8bdd59d-8d589,30.74
1615491377,memory,,teastore-webui-7db8bdd59d-8d589,30.74
1615491387,memory,,teastore-webui-7db8bdd59d-8d589,33.17
1615491397,memory,,teastore-webui-7db8bdd59d-8d589,35.07
1615491407,memory,,teastore-webui-7db8bdd59d-8d589,35.07
1615491417,memory,,teastore-webui-7db8bdd59d-8d589,38.59
1615491427,memory,,teastore-webui-7db8bdd59d-8d589,38.59
1615491437,memory,,teastore-webui-7db8bdd59d-8d589,38.59
1615491447,memory,,teastore-webui-7db8bdd59d-8d589,39.99
1615491457,memory,,teastore-webui-7db8bdd59d-8d589,39.99
1615491467,memory,,teastore-webui-7db8bdd59d-8d589,39.99
1615491347,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491357,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491367,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491377,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491387,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491397,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491407,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491417,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491427,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491437,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491447,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491457,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
1615491467,memory,,teastore-webui-7db8bdd59d-8tx99,54.44
