timestamp,metric,container,pod,value
1615491981,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,18.486234701254503
1615491991,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,18.97374282969083
1615492001,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,20.710836831761107
1615492011,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,22.447930833831375
1615492021,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,20.364344481481485
1615492031,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,32.04122160212023
1615492041,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,34.26817693102461
1615492051,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,36.495132259928994
1615492061,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,42.61100245831531
1615492071,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,45.088993185307814
1615492081,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,47.5669839123003
1615492091,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,52.39188350801217
1615492101,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,54.99679248764613
1615491981,memory,,teastore-webui-659bd677b8-jm27b,18.5
1615491991,memory,,teastore-webui-659bd677b8-jm27b,24.23
1615492001,memory,,teastore-webui-659bd677b8-jm27b,24.23
1615492011,memory,,teastore-webui-659bd677b8-jm27b,24.23
1615492021,memory,,teastore-webui-659bd677b8-jm27b,33.01
1615492031,memory,,teastore-webui-659bd677b8-jm27b,33.25
1615492041,memory,,teastore-webui-659bd677b8-jm27b,33.25
1615492051,memory,,teastore-webui-659bd677b8-jm27b,39.37
1615492061,memory,,teastore-webui-659bd677b8-jm27b,39.37
1615492071,memory,,teastore-webui-659bd677b8-jm27b,39.37
1615492081,memory,,teastore-webui-659bd677b8-jm27b,41.69
1615492091,memory,,teastore-webui-659bd677b8-jm27b,41.69
1615492101,memory,,teastore-webui-659bd677b8-jm27b,41.69
