timestamp,metric,container,pod,value
1615505050,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,52.734345297583005
1615505060,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,52.734345297583005
1615505070,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,53.75455141446931
1615505080,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,57.71736309142758
1615505090,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,57.71736309142758
1615505100,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,53.31394513517398
1615505110,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,65.8266823640742
1615505120,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,65.8266823640742
1615505130,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,61.692984902329485
1615505140,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,67.39732919888257
1615505150,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,67.39732919888257
1615505160,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,67.39732919888257
1615505170,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,65.31758651573215
1615505050,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,48.599434226156255
1615505060,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,48.599434226156255
1615505070,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,47.67450697551252
1615505080,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,50.50860000572752
1615505090,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,50.50860000572752
1615505100,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,52.256957726693244
1615505110,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,57.62932367238376
1615505120,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,57.62932367238376
1615505130,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,56.85737816704438
1615505140,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,56.993552283330615
1615505150,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,56.993552283330615
1615505160,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,51.328787637235074
1615505170,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,51.328787637235074
1615505050,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,5.656668524403469
1615505060,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,6.2797765942639
1615505070,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,15.543527673032173
