timestamp,metric,container,pod,value
1615506946,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,53.67636569146682
1615506956,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,53.67636569146682
1615506966,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,57.12257651174735
1615506976,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,59.104484576975125
1615506986,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,59.10448457697514
1615506996,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,66.92906848170172
1615507006,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,66.92906848170172
1615507016,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,66.92906848170172
1615507026,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,70.65805208823414
1615507036,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,70.65805208823414
1615507046,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,70.65805208823414
1615507056,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,70.17591552485143
1615507066,cpu,teastore-webui,teastore-webui-74566fbf9b-87vkq,70.17591552485143
1615506946,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,4.805911561233219
1615506956,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,5.374327196053541
1615506966,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,12.23897892818528
1615506976,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,13.415138465644244
1615506986,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,14.591298003103208
1615506996,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,15.767457540562171
1615507006,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,27.34744013124714
1615507016,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,29.104753125395323
1615507026,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,35.138392208735446
1615507036,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,37.18209381312023
1615507046,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,39.22579541750502
1615507056,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,44.967291685478315
1615507066,cpu,teastore-webui,teastore-webui-74566fbf9b-gfp56,47.21720650004097
1615506946,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615506956,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615506966,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615506976,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615506986,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615506996,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615507006,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615507016,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615507026,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615507036,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615507046,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615507056,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615507066,memory,,teastore-webui-74566fbf9b-87vkq,51.97
1615506946,memory,,teastore-webui-74566fbf9b-gfp56,20.24
1615506956,memory,,teastore-webui-74566fbf9b-gfp56,20.24
1615506966,memory,,teastore-webui-74566fbf9b-gfp56,30.26
1615506976,memory,,teastore-webui-74566fbf9b-gfp56,30.26
1615506986,memory,,teastore-webui-74566fbf9b-gfp56,30.26
1615506996,memory,,teastore-webui-74566fbf9b-gfp56,38.76
1615507006,memory,,teastore-webui-74566fbf9b-gfp56,38.76
1615507016,memory,,teastore-webui-74566fbf9b-gfp56,38.76
1615507026,memory,,teastore-webui-74566fbf9b-gfp56,43.23
1615507036,memory,,teastore-webui-74566fbf9b-gfp56,43.23
1615507046,memory,,teastore-webui-74566fbf9b-gfp56,43.23
1615507056,memory,,teastore-webui-74566fbf9b-gfp56,44.82
1615507066,memory,,teastore-webui-74566fbf9b-gfp56,44.82
