timestamp,metric,container,pod,value
1615506525,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,26.673371431222748
1615506535,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,26.673371431222748
1615506545,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,25.183587281066284
1615506555,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,27.492335201524714
1615506565,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,27.492335201524714
1615506575,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,30.419057330486787
1615506585,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,30.419057330486787
1615506595,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,30.419057330486787
1615506605,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,29.18020666246019
1615506615,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,29.18020666246019
1615506625,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,29.18020666246019
1615506635,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,27.049457164483403
1615506645,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,27.828390061320572
1615506525,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,6.307809515062056
1615506535,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,7.000454009597715
1615506545,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,12.356342289282535
1615506555,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,13.482570915376591
1615506565,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,14.608799541470649
1615506575,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,24.560854255211073
1615506585,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,26.18342783930874
1615506595,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,31.903809042286497
1615506605,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,33.8096660211662
1615506615,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,35.715523000045906
1615506625,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,34.26783403888889
1615506635,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,44.492813295225766
1615506645,cpu,teastore-webui,teastore-webui-846d66cfd8-k28gw,46.66758274485727
1615506525,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,52.15991482199654
1615506535,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,52.15991482199654
1615506545,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,52.01611843822372
1615506555,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,52.01611843822372
1615506565,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,52.01611843822372
1615506575,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,59.82207223722074
1615506585,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,59.82207223722074
1615506595,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,59.82207223722074
1615506605,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,60.608799140235206
1615506615,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,60.608799140235206
1615506625,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,48.06693396550446
1615506635,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,48.36239124698935
1615506645,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,51.49813155048015
1615506525,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,32.207908467445826
1615506535,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,32.207908467445826
1615506545,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,32.97401628489053
1615506555,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,32.97401628489053
1615506565,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,32.97401628489053
1615506575,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,36.37217357180702
1615506585,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,36.37217357180702
1615506595,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,36.37217357180702
1615506605,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,40.292461144403276
1615506615,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,40.292461144403276
1615506625,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,40.292461144403276
