timestamp,metric,container,pod,value
1615507790,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,9.448359035499506
1615507800,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,10.545765860316635
1615507810,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,15.020995703938777
1615507820,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,16.437516654292516
1615507830,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,17.854037604646255
1615507840,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,25.074306342607635
1615507850,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,26.91804464942863
1615507860,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,28.761782956249625
1615507870,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,35.21230896498261
1615507880,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,38.76483283935325
1615507890,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,40.96771662638246
1615507900,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,43.17060041341167
1615507910,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,45.37348420044089
1615507790,memory,,teastore-webui-5b94b6b974-jqs6k,20.59
1615507800,memory,,teastore-webui-5b94b6b974-jqs6k,20.59
1615507810,memory,,teastore-webui-5b94b6b974-jqs6k,31.92
1615507820,memory,,teastore-webui-5b94b6b974-jqs6k,31.92
1615507830,memory,,teastore-webui-5b94b6b974-jqs6k,34.05
1615507840,memory,,teastore-webui-5b94b6b974-jqs6k,35.26
1615507850,memory,,teastore-webui-5b94b6b974-jqs6k,35.26
1615507860,memory,,teastore-webui-5b94b6b974-jqs6k,35.26
1615507870,memory,,teastore-webui-5b94b6b974-jqs6k,39.28
1615507880,memory,,teastore-webui-5b94b6b974-jqs6k,39.28
1615507890,memory,,teastore-webui-5b94b6b974-jqs6k,41.6
1615507900,memory,,teastore-webui-5b94b6b974-jqs6k,41.6
1615507910,memory,,teastore-webui-5b94b6b974-jqs6k,41.6
