timestamp,metric,container,pod,value
1615499570,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,5.960735070133839
1615499580,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,5.3391767
1615499590,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,12.34400617895238
1615499600,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,13.500911494299118
1615499610,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,14.657816809645857
1615499620,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,25.69943764970457
1615499630,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,27.38002136246971
1615499640,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,29.060605075234854
1615499650,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,35.3747152543037
1615499660,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,37.36036704267233
1615499670,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,39.34601883104097
1615499680,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,45.670412169352055
1615499690,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,47.89460707837069
1615499570,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,59.65827357051139
1615499580,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,53.3249548781087
1615499590,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,57.73590302649573
1615499600,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,57.73590302649573
1615499610,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,62.0418826037619
1615499620,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,64.27633497196688
1615499630,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,64.27633497196688
1615499640,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,66.77726137242377
1615499650,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,71.36664269601081
1615499660,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,71.36664269601081
1615499670,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,71.36664269601081
1615499680,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,70.16806343383564
1615499690,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,70.16806343383564
1615499570,memory,,teastore-webui-67f84bb4c5-v4v9r,28.83
1615499580,memory,,teastore-webui-67f84bb4c5-v4v9r,28.83
1615499590,memory,,teastore-webui-67f84bb4c5-v4v9r,37.15
1615499600,memory,,teastore-webui-67f84bb4c5-v4v9r,37.15
1615499610,memory,,teastore-webui-67f84bb4c5-v4v9r,37.15
1615499620,memory,,teastore-webui-67f84bb4c5-v4v9r,46.39
1615499630,memory,,teastore-webui-67f84bb4c5-v4v9r,46.39
1615499640,memory,,teastore-webui-67f84bb4c5-v4v9r,46.39
1615499650,memory,,teastore-webui-67f84bb4c5-v4v9r,51.81
1615499660,memory,,teastore-webui-67f84bb4c5-v4v9r,51.81
1615499670,memory,,teastore-webui-67f84bb4c5-v4v9r,53.39
1615499680,memory,,teastore-webui-67f84bb4c5-v4v9r,53.39
1615499690,memory,,teastore-webui-67f84bb4c5-v4v9r,53.39
1615499570,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499580,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499590,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499600,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499610,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499620,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499630,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499640,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499650,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499660,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499670,memory,,teastore-webui-67f84bb4c5-xqfdj,68.99
1615499680,memory,,teastore-webui-67f84bb4c5-xqfdj,69.01
1615499690,memory,,teastore-webui-67f84bb4c5-xqfdj,69.01
