timestamp,metric,container,pod,value
1615485864,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,77.37880810711431
1615485874,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,70.54276891280466
1615485884,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,70.54276891280466
1615485894,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,70.54276891280466
1615485904,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,67.91813661202669
1615485914,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,76.34595393667571
1615485924,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,76.34595393667571
1615485934,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,77.86018328165339
1615485944,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,79.46190421296936
1615485954,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,79.46190421296936
1615485964,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,81.5279044945564
1615485974,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,80.48920139522991
1615485984,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,78.10815874344517
1615485864,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,23.649140617839635
1615485874,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,24.738427134297545
1615485884,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,27.169485665121577
1615485894,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,31.145240115686445
1615485904,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,33.721501398831435
1615485914,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,36.297762681976444
1615485924,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,33.56740877083333
1615485934,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,44.188390498386035
1615485944,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,46.951703826872645
1615485954,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,49.71501715535924
1615485964,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,45.54876964999999
1615485974,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,57.669980973034484
1615485984,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,60.56358248174784
1615485864,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485874,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485884,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485894,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485904,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485914,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485924,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485934,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485944,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485954,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485964,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485974,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485984,memory,,teastore-webui-6d888bdc9b-j54gs,51.16
1615485864,memory,,teastore-webui-6d888bdc9b-v44s7,20.62
1615485874,memory,,teastore-webui-6d888bdc9b-v44s7,23.89
1615485884,memory,,teastore-webui-6d888bdc9b-v44s7,23.89
1615485894,memory,,teastore-webui-6d888bdc9b-v44s7,30.4
1615485904,memory,,teastore-webui-6d888bdc9b-v44s7,31.57
1615485914,memory,,teastore-webui-6d888bdc9b-v44s7,31.57
1615485924,memory,,teastore-webui-6d888bdc9b-v44s7,31.57
1615485934,memory,,teastore-webui-6d888bdc9b-v44s7,37.85
1615485944,memory,,teastore-webui-6d888bdc9b-v44s7,40.12
1615485954,memory,,teastore-webui-6d888bdc9b-v44s7,40.12
1615485964,memory,,teastore-webui-6d888bdc9b-v44s7,43.54
1615485974,memory,,teastore-webui-6d888bdc9b-v44s7,43.54
1615485984,memory,,teastore-webui-6d888bdc9b-v44s7,43.54
