timestamp,metric,container,pod,value
1615498094,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,51.177284261637624
1615498104,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,51.177284261637624
1615498114,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,54.68869362878358
1615498124,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,54.68869362878358
1615498134,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,54.68869362878358
1615498144,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,55.78371972371398
1615498154,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,61.53194163777067
1615498164,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,61.53194163777067
1615498174,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,61.760332961595
1615498184,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,59.52786303543891
1615498194,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,59.52786303543891
1615498204,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,54.85729870635006
1615498214,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,54.85729870635006
1615498094,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,8.090953864743689
1615498104,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,9.065547419180934
1615498114,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,14.297028517802326
1615498124,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,15.681563232086882
1615498134,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,17.066097946371436
1615498144,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,15.181515444444443
1615498154,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,31.72941874708152
1615498164,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,33.72686547516936
1615498174,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,39.292189246702755
1615498184,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,41.528200595631326
1615498194,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,45.89518528201742
1615498204,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,48.25687624932915
1615498214,cpu,teastore-webui,teastore-webui-574db8fcd6-n8cml,50.618567216640876
1615498094,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,41.406708934009
1615498104,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,41.406708934009
1615498114,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,42.165868480145626
1615498124,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,41.990529803968535
1615498134,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,41.990529803968535
1615498144,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,47.997347032367145
1615498154,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,47.997347032367145
1615498164,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,47.997347032367145
1615498174,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,48.221144076045846
1615498184,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,48.221144076045846
1615498194,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,48.22114407604586
1615498204,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,48.22114407604586
1615498214,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,46.76255244890973
1615498094,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,35.38251899898083
1615498104,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,35.38251899898083
1615498114,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,35.30279094104839
1615498124,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,38.92728259845931
1615498134,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,38.92728259845931
1615498144,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,38.92728259845931
1615498154,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,45.02828199852045
1615498164,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,45.02828199852045
1615498174,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,45.44668370756483
1615498184,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,46.74182980692305
1615498194,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,46.74182980692305
1615498204,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,46.74182980692305
1615498214,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,44.19960790194623
1615498094,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,57.616990100208895
1615498104,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,57.616990100208895
1615498114,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,56.89628058496572
1615498124,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,59.84870947222329
1615498134,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,59.84870947222329
1615498144,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,63.9327076306695
1615498154,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,65.70477540690062
1615498164,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,60.92087782362942
1615498174,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,71.35051142002226
1615498184,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,71.35051142002226
1615498194,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,71.35051142002226
1615498204,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,71.35051142002226
1615498214,cpu,teastore-webui,teastore-webui-574db8fcd6-z4r5n,72.26960645562664
1615498094,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498104,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498114,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498124,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498134,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498144,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498154,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498164,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498174,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498184,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498194,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498204,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498214,memory,,teastore-webui-574db8fcd6-kvnzg,40.42
1615498094,memory,,teastore-webui-574db8fcd6-n8cml,20.52
1615498104,memory,,teastore-webui-574db8fcd6-n8cml,20.52
1615498114,memory,,teastore-webui-574db8fcd6-n8cml,27.26
1615498124,memory,,teastore-webui-574db8fcd6-n8cml,28.44
1615498134,memory,,teastore-webui-574db8fcd6-n8cml,28.44
1615498144,memory,,teastore-webui-574db8fcd6-n8cml,31.85
1615498154,memory,,teastore-webui-574db8fcd6-n8cml,31.85
1615498164,memory,,teastore-webui-574db8fcd6-n8cml,31.85
1615498174,memory,,teastore-webui-574db8fcd6-n8cml,32.14
1615498184,memory,,teastore-webui-574db8fcd6-n8cml,33.99
1615498194,memory,,teastore-webui-574db8fcd6-n8cml,34.13
1615498204,memory,,teastore-webui-574db8fcd6-n8cml,34.13
1615498214,memory,,teastore-webui-574db8fcd6-n8cml,37
