timestamp,metric,container,pod,value
1615493035,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,12.395557999999998
1615493045,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,15.513190544203756
1615493055,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,17.10458854061096
1615493065,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,18.695986537018157
1615493075,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,26.32541902981395
1615493085,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,28.391426917386013
1615493095,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,30.45743480495809
1615493105,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,35.898802853054704
1615493115,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,38.17949962827692
1615493125,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,40.460196403499154
1615493135,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,46.02235979530129
1615493145,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,48.47832892867671
1615493155,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,50.93429806205213
1615493035,memory,,teastore-webui-57f8b6bd6d-546hc,33.41
1615493045,memory,,teastore-webui-57f8b6bd6d-546hc,39.45
1615493055,memory,,teastore-webui-57f8b6bd6d-546hc,39.45
1615493065,memory,,teastore-webui-57f8b6bd6d-546hc,39.45
1615493075,memory,,teastore-webui-57f8b6bd6d-546hc,56.82
1615493085,memory,,teastore-webui-57f8b6bd6d-546hc,56.82
1615493095,memory,,teastore-webui-57f8b6bd6d-546hc,56.82
1615493105,memory,,teastore-webui-57f8b6bd6d-546hc,64.91
1615493115,memory,,teastore-webui-57f8b6bd6d-546hc,64.91
1615493125,memory,,teastore-webui-57f8b6bd6d-546hc,64.91
1615493135,memory,,teastore-webui-57f8b6bd6d-546hc,64.91
1615493145,memory,,teastore-webui-57f8b6bd6d-546hc,71.36
1615493155,memory,,teastore-webui-57f8b6bd6d-546hc,71.36
