timestamp,metric,container,pod,value
1615486707,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,28.40791401721881
1615486717,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,26.717984032464813
1615486727,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,29.496292282607182
1615486737,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,32.274600532749545
1615486747,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,36.86263267752683
1615486757,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,39.784720434345644
1615486767,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,42.706808191164434
1615486777,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,47.093635231711126
1615486787,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,50.10969604802437
1615486797,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,53.12575686433759
1615486807,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,56.98197027251476
1615486817,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,60.043232661549716
1615486827,cpu,teastore-webui,teastore-webui-58b98cd486-zdw9t,63.10449505058465
1615486707,memory,,teastore-webui-58b98cd486-zdw9t,16.12
1615486717,memory,,teastore-webui-58b98cd486-zdw9t,18.08
1615486727,memory,,teastore-webui-58b98cd486-zdw9t,24.87
1615486737,memory,,teastore-webui-58b98cd486-zdw9t,24.87
1615486747,memory,,teastore-webui-58b98cd486-zdw9t,31.28
1615486757,memory,,teastore-webui-58b98cd486-zdw9t,31.28
1615486767,memory,,teastore-webui-58b98cd486-zdw9t,36.54
1615486777,memory,,teastore-webui-58b98cd486-zdw9t,36.54
1615486787,memory,,teastore-webui-58b98cd486-zdw9t,36.54
1615486797,memory,,teastore-webui-58b98cd486-zdw9t,41.2
1615486807,memory,,teastore-webui-58b98cd486-zdw9t,41.2
1615486817,memory,,teastore-webui-58b98cd486-zdw9t,41.2
1615486827,memory,,teastore-webui-58b98cd486-zdw9t,41.2
