timestamp,metric,container,pod,value
1615508633,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,10.796298968144526
1615508643,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,12.03264496342473
1615508653,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,11.493524928623957
1615508663,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,12.564208913520956
1615508673,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,18.09595359139962
1615508683,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,19.51742159606336
1615508693,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,20.93888960072711
1615508703,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,28.651993884949366
1615508713,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,30.473759412076024
1615508723,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,32.29552493920267
1615508733,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,39.24238979191979
1615508743,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,41.33797002224189
1615508753,cpu,teastore-webui,teastore-webui-5b94b6b974-46xwj,43.43355025256398
1615508633,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,51.343642723206464
1615508643,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,52.18242180621694
1615508653,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,52.18242180621694
1615508663,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,49.008174751156204
1615508673,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,51.21024435528903
1615508683,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,59.47479945953036
1615508693,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,59.47479945953036
1615508703,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,63.472706381664224
1615508713,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,61.962957781996565
1615508723,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,61.23314568325574
1615508733,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,56.935455662481935
1615508743,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,56.935455662481935
1615508753,cpu,teastore-webui,teastore-webui-5b94b6b974-bhxxn,56.935455662481935
1615508633,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,33.6158212845443
1615508643,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,31.74012841091493
1615508653,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,33.9618885501355
1615508663,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,33.9618885501355
1615508673,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,39.01764437588531
1615508683,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,39.01764437588531
1615508693,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,39.01764437588531
1615508703,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,41.80876270621679
1615508713,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,41.796384065310136
1615508723,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,41.796384065310136
1615508733,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,41.55681418202122
1615508743,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,37.844772794808826
1615508753,cpu,teastore-webui,teastore-webui-5b94b6b974-bjgpq,37.844772794808826
1615508633,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,17.289435114058012
1615508643,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,16.598302696976827
1615508653,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,18.07633813933115
1615508663,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,18.07633813933115
1615508673,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,19.450905108037677
1615508683,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,20.62400610030848
1615508693,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,20.62400610030848
1615508703,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,23.16514433942952
1615508713,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,24.48216540598345
1615508723,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,24.48216540598345
1615508733,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,23.429823424642272
1615508743,cpu,teastore-webui,teastore-webui-5b94b6b974-jqs6k,23.429823424642272
