timestamp,metric,container,pod,value
1615502099,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,38.497777049999996
1615502109,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,40.29226834884463
1615502119,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,40.29226834884463
1615502129,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,41.06749090529322
1615502139,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,43.533682628940355
1615502149,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,43.533682628940355
1615502159,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,45.35776745236599
1615502169,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,49.88943642322268
1615502179,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,49.88943642322268
1615502189,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,49.75140014052168
1615502199,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,45.63403576365402
1615502209,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,45.63403576365402
1615502219,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,36.40416772161687
1615502099,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,57.98836803364596
1615502109,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,51.33895114086056
1615502119,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,51.33895114086056
1615502129,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,52.079667273674715
1615502139,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,60.274808898005325
1615502149,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,60.274808898005325
1615502159,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,60.274808898005325
1615502169,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,67.89625225805037
1615502179,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,67.89625225805037
1615502189,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,67.89625225805037
1615502199,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,66.06291351232395
1615502209,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,66.06291351232395
1615502219,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,66.06291351232395
1615502099,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,50.70322620221638
1615502109,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,50.54409292980786
1615502119,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,50.54409292980786
1615502129,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,50.54409292980786
1615502139,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,58.84407400380947
1615502149,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,58.84407400380947
1615502159,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,59.628591862004164
1615502169,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,63.379746920203
1615502179,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,63.379746920203
1615502189,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,54.433943960144425
1615502199,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,61.85287226060366
1615502209,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,61.85287226060366
1615502219,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,56.6908653683728
1615502099,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,12.72119631082501
1615502109,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,13.688718631999738
1615502119,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,15.10169160362351
1615502129,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,16.514664575247284
1615502139,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,23.5270630954955
1615502149,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,25.38201805045045
1615502159,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,27.236973005405403
1615502169,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,33.22741357449738
1615502179,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,35.34629807231349
1615502189,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,37.46518257012959
1615502199,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,43.68189426109282
1615502209,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,46.020278954054184
1615502219,cpu,teastore-webui,teastore-webui-7699bb648b-wqgcp,48.35866364701552
1615502099,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615502109,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615502119,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615502129,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502139,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502149,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502159,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502169,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502179,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502189,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502199,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502209,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502219,memory,,teastore-webui-7699bb648b-7rd4k,51.74
1615502099,memory,,teastore-webui-7699bb648b-cgxd5,41.42
1615502109,memory,,teastore-webui-7699bb648b-cgxd5,41.42
1615502119,memory,,teastore-webui-7699bb648b-cgxd5,41.42
1615502129,memory,,teastore-webui-7699bb648b-cgxd5,41.42
1615502139,memory,,teastore-webui-7699bb648b-cgxd5,41.42
1615502149,memory,,teastore-webui-7699bb648b-cgxd5,41.42
1615502159,memory,,teastore-webui-7699bb648b-cgxd5,44.02
1615502169,memory,,teastore-webui-7699bb648b-cgxd5,44.02
1615502179,memory,,teastore-webui-7699bb648b-cgxd5,44.02
1615502189,memory,,teastore-webui-7699bb648b-cgxd5,44.02
1615502199,memory,,teastore-webui-7699bb648b-cgxd5,44.31
1615502209,memory,,teastore-webui-7699bb648b-cgxd5,44.31
1615502219,memory,,teastore-webui-7699bb648b-cgxd5,44.31
