timestamp,metric,container,pod,value
1615501889,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,54.53000528355055
1615501899,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,48.924972601181096
1615501909,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,48.924972601181096
1615501919,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,54.56080132620789
1615501929,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,58.27845982456875
1615501939,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,58.27845982456875
1615501949,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,54.659291923311415
1615501959,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,65.54593932158674
1615501969,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,65.54593932158674
1615501979,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,66.05300078933213
1615501989,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,62.132990144438985
1615501999,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,62.132990144438985
1615502009,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,56.93163042948084
1615501889,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,12.134961439101378
1615501899,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,12.333584129776854
1615501909,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,13.589496552678654
1615501919,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,14.845408975580451
1615501929,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,22.604195076794518
1615501939,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,24.368319203587667
1615501949,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,26.132443330380827
1615501959,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,32.68270320492697
1615501969,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,34.749831696717536
1615501979,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,39.21582891023315
1615501989,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,41.41775862939031
1615501999,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,43.61968834854747
1615502009,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,40.846724855555564
1615501889,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,53.05245548727308
1615501899,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,52.49412912253848
1615501909,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,52.49412912253848
1615501919,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,56.706545560612945
1615501929,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,61.76194760218661
1615501939,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,61.76194760218661
1615501949,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,66.17577532438126
1615501959,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,69.82817647621218
1615501969,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,69.82817647621218
1615501979,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,66.75636551526645
1615501989,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,70.38801320102934
1615501999,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,70.38801320102934
1615502009,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,67.0446982230142
1615501889,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501899,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501909,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501919,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501929,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501939,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501949,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501959,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501969,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501979,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501989,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501999,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615502009,memory,,teastore-webui-7699bb648b-7rd4k,52.53
1615501889,memory,,teastore-webui-7699bb648b-cgxd5,21.82
1615501899,memory,,teastore-webui-7699bb648b-cgxd5,25.97
1615501909,memory,,teastore-webui-7699bb648b-cgxd5,25.97
