timestamp,metric,container,pod,value
1615495775,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,49.68064025613735
1615495785,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,51.87089361981986
1615495795,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,48.70909369350271
1615495805,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,55.0362138979291
1615495815,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,55.0362138979291
1615495825,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,57.975424407425244
1615495835,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,57.946411137789745
1615495845,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,67.11091778636455
1615495855,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,67.11091778636455
1615495865,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,63.13028709960834
1615495875,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,65.99832666866668
1615495885,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,65.99832666866668
1615495895,cpu,teastore-webui,teastore-webui-55bb796bb4-l7bht,62.19268416921525
1615495775,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,59.881544671562736
1615495785,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,58.10620462898277
1615495795,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,58.10620462898277
1615495805,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,57.83078787115057
1615495815,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,60.20239946249326
1615495825,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,60.20239946249326
1615495835,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,64.56942017480851
1615495845,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,67.75815503367146
1615495855,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,69.80029112600408
1615495865,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,68.25616328597722
1615495875,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,68.25616328597722
1615495885,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,68.25616328597722
1615495895,cpu,teastore-webui,teastore-webui-55bb796bb4-n5mr4,58.28571974690055
1615495775,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,42.28038935156129
1615495785,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,46.219333240155926
1615495795,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,46.219333240155926
1615495805,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,43.104321362485116
1615495815,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,52.37494673352202
1615495825,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,55.12890487719056
1615495835,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,60.477248112280115
1615495845,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,62.699985969932925
1615495855,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,62.699985969932925
1615495865,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,62.699985969932925
1615495875,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,60.791852978295665
1615495885,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,60.791852978295665
1615495895,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,58.237850314544204
1615495775,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,13.80155297411826
1615495785,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,15.372582136494861
1615495795,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,16.94361129887146
1615495805,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,23.091717398733877
1615495815,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,25.05220547482051
1615495825,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,27.01269355090714
1615495835,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,33.81466898550577
1615495845,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,36.10334009340499
1615495855,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,38.39201120130421
1615495865,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,43.709160072425526
1615495875,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,46.16842657943822
1615495885,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,48.62769308645092
1615495895,cpu,teastore-webui,teastore-webui-55bb796bb4-zbhpg,51.08695959346361
1615495775,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495785,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495795,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495805,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495815,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495825,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495835,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495845,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495855,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495865,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495875,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495885,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495895,memory,,teastore-webui-55bb796bb4-l7bht,53.37
1615495775,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495785,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495795,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495805,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495815,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495825,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495835,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495845,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495855,memory,,teastore-webui-55bb796bb4-n5mr4,47.84
1615495865,memory,,teastore-webui-55bb796bb4-n5mr4,47.93
1615495875,memory,,teastore-webui-55bb796bb4-n5mr4,47.93
1615495885,memory,,teastore-webui-55bb796bb4-n5mr4,47.93
1615495895,memory,,teastore-webui-55bb796bb4-n5mr4,47.93
1615495775,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495785,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495795,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495805,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495815,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495825,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495835,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495845,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495855,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495865,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495875,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495885,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495895,memory,,teastore-webui-55bb796bb4-pkc7s,58.8
1615495775,memory,,teastore-webui-55bb796bb4-zbhpg,24.45
1615495785,memory,,teastore-webui-55bb796bb4-zbhpg,28.33
1615495795,memory,,teastore-webui-55bb796bb4-zbhpg,34.04
1615495805,memory,,teastore-webui-55bb796bb4-zbhpg,34.26
1615495815,memory,,teastore-webui-55bb796bb4-zbhpg,34.26
1615495825,memory,,teastore-webui-55bb796bb4-zbhpg,34.26
1615495835,memory,,teastore-webui-55bb796bb4-zbhpg,38.97
1615495845,memory,,teastore-webui-55bb796bb4-zbhpg,38.97
1615495855,memory,,teastore-webui-55bb796bb4-zbhpg,38.97
1615495865,memory,,teastore-webui-55bb796bb4-zbhpg,42.33
1615495875,memory,,teastore-webui-55bb796bb4-zbhpg,42.33
1615495885,memory,,teastore-webui-55bb796bb4-zbhpg,42.33
1615495895,memory,,teastore-webui-55bb796bb4-zbhpg,42.33
