timestamp,metric,container,pod,value
1615494721,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,14.26469858633431
1615494731,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,14.401990682287957
1615494741,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,15.871127257391754
1615494751,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,22.414549236419663
1615494761,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,24.31461568141307
1615494771,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,26.21468212640647
1615494781,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,32.34038893287037
1615494791,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,34.52645085416667
1615494801,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,36.712512775462955
1615494811,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,42.09697898267058
1615494821,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,44.46297723581749
1615494831,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,46.82897548896442
1615494841,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,44.5735679375
1615494721,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,59.12956030555555
1615494731,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,56.58949112012004
1615494741,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,56.58949112012004
1615494751,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,59.05171623671629
1615494761,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,62.825950445608456
1615494771,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,62.825950445608456
1615494781,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,67.02537839115497
1615494791,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,71.07826272942252
1615494801,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,71.07826272942252
1615494811,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,70.60992824372488
1615494821,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,70.60992824372488
1615494831,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,70.60992824372488
1615494841,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,61.46395105530741
1615494721,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,49.0505331288837
1615494731,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,52.53503614577713
1615494741,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,52.53503614577713
1615494751,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,52.19245337245414
1615494761,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,56.70906274822809
1615494771,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,56.70906274822809
1615494781,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,60.62590882611448
1615494791,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,62.85321311812323
1615494801,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,62.85321311812323
1615494811,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,64.56550615745365
1615494821,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,60.8263013724634
1615494831,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,60.8263013724634
1615494841,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,57.15970318986119
1615494721,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,39.351026987614986
1615494731,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,43.6573025047068
1615494741,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,43.6573025047068
1615494751,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,43.6573025047068
1615494761,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,51.953450620321696
1615494771,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,51.953450620321696
1615494781,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,54.044098053688536
1615494791,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,58.98712609743566
1615494801,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,58.98712609743566
1615494811,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,60.726349166236936
1615494821,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,60.199933421231
1615494831,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,60.19993342123101
1615494841,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,51.00817966004531
1615494721,memory,,teastore-webui-7b774d745-7z78c,25.46
