timestamp,metric,container,pod,value
1615494089,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,13.721941326898737
1615494099,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,15.309990215246671
1615494109,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,16.898039103594613
1615494119,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,23.800446338374638
1615494129,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,25.846290167234958
1615494139,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,27.892133996095286
1615494149,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,33.438693258581914
1615494159,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,35.72417096294203
1615494169,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,38.00964866730215
1615494179,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,35.85380325833334
1615494189,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,47.02430124616118
1615494199,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,49.54857698853269
1615494209,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,52.072852730904195
1615494089,memory,,teastore-webui-7b774d745-zflgg,29.9
1615494099,memory,,teastore-webui-7b774d745-zflgg,29.9
1615494109,memory,,teastore-webui-7b774d745-zflgg,29.9
1615494119,memory,,teastore-webui-7b774d745-zflgg,47.94
1615494129,memory,,teastore-webui-7b774d745-zflgg,47.94
1615494139,memory,,teastore-webui-7b774d745-zflgg,47.94
1615494149,memory,,teastore-webui-7b774d745-zflgg,52.14
1615494159,memory,,teastore-webui-7b774d745-zflgg,56.57
1615494169,memory,,teastore-webui-7b774d745-zflgg,56.57
1615494179,memory,,teastore-webui-7b774d745-zflgg,58.18
1615494189,memory,,teastore-webui-7b774d745-zflgg,58.18
1615494199,memory,,teastore-webui-7b774d745-zflgg,58.18
1615494209,memory,,teastore-webui-7b774d745-zflgg,58.18
