timestamp,metric,container,pod,value
1615484598,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,25.90995482402646
1615484608,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,25.991985943285062
1615484618,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,28.51153390835261
1615484628,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,31.03108187342017
1615484638,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,27.83814272222222
1615484648,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,39.7096925735448
1615484658,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,42.519301807878456
1615484668,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,46.374637494052784
1615484678,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,49.2561308074549
1615484688,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,52.13762412085704
1615484698,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,55.019117434259165
1615484708,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,59.397583190845346
1615484718,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,62.359787139872104
1615484598,memory,,teastore-webui-5648c5dddd-5vstl,23.51
1615484608,memory,,teastore-webui-5648c5dddd-5vstl,27.55
1615484618,memory,,teastore-webui-5648c5dddd-5vstl,35.09
1615484628,memory,,teastore-webui-5648c5dddd-5vstl,35.09
1615484638,memory,,teastore-webui-5648c5dddd-5vstl,35.09
1615484648,memory,,teastore-webui-5648c5dddd-5vstl,39.2
1615484658,memory,,teastore-webui-5648c5dddd-5vstl,39.2
1615484668,memory,,teastore-webui-5648c5dddd-5vstl,44.33
1615484678,memory,,teastore-webui-5648c5dddd-5vstl,46.51
1615484688,memory,,teastore-webui-5648c5dddd-5vstl,46.51
1615484698,memory,,teastore-webui-5648c5dddd-5vstl,46.51
1615484708,memory,,teastore-webui-5648c5dddd-5vstl,54.68
1615484718,memory,,teastore-webui-5648c5dddd-5vstl,54.68
