timestamp,metric,container,pod,value
1615494931,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,62.02632531543254
1615494941,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,54.176320646112885
1615494951,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,54.176320646112885
1615494961,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,54.56506079877103
1615494971,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,62.80484397764785
1615494981,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,62.80484397764785
1615494991,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,62.80484397764785
1615495001,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,69.40355380132333
1615495011,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,69.40355380132333
1615495021,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,69.40355380132333
1615495031,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,69.55588107869954
1615495041,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,69.55588107869954
1615495051,cpu,teastore-webui,teastore-webui-7b774d745-7z78c,65.90539251182886
1615494931,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,11.988235553856635
1615494941,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,13.373278106262463
1615494951,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,14.758320658668293
1615494961,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,21.39759106231922
1615494971,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,23.234345976633364
1615494981,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,25.071100890947502
1615494991,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,23.155480312499996
1615495001,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,34.26910705951959
1615495011,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,36.459275933834746
1615495021,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,38.649444808149894
1615495031,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,44.81458255652189
1615495041,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,47.21809468667153
1615495051,cpu,teastore-webui,teastore-webui-7b774d745-khvw9,49.62160681682116
1615494931,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,51.71502107447209
1615494941,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,51.71502107447209
1615494951,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,51.71502107447209
1615494961,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,49.95233659236976
1615494971,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,52.5332035685766
1615494981,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,52.77448611935354
1615494991,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,50.24582906249999
1615495001,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,60.350181345691965
1615495011,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,60.350181345691965
1615495021,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,60.350181345691965
1615495031,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,56.96597526113247
1615495041,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,56.96597526113247
1615495051,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,56.96597526113247
1615494931,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,38.55076511785666
1615494941,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,38.774210400798935
1615494951,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,38.774210400798935
1615494961,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,38.774210400798935
1615494971,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,45.26032029515824
1615494981,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,45.26032029515824
1615494991,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,50.443766051974904
1615495001,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,53.42647654882556
1615495011,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,53.42647654882556
1615495021,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,53.93229073904726
1615495031,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,55.14848258216887
1615495041,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,55.14848258216887
1615495051,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,50.27593889190878
1615494931,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,36.75434926036531
