timestamp,metric,container,pod,value
1615490504,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,55.30553352957981
1615490514,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,55.30553352957981
1615490524,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,58.44708468444041
1615490534,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,58.44708468444041
1615490544,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,58.44708468444041
1615490554,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,68.22238694019937
1615490564,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,68.22238694019937
1615490574,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,71.10333875986943
1615490584,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,71.10333875986943
1615490594,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,71.19559055058221
1615490604,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,73.8245178741304
1615490614,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,70.54403604831569
1615490624,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,70.54403604831569
1615490504,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,14.433264341385287
1615490514,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,16.11406721095867
1615490524,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,21.81485757283571
1615490534,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,23.604511502612652
1615490544,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,25.39416543238959
1615490554,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,32.60080636808987
1615490564,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,34.83462489465124
1615490574,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,37.06844342121263
1615490584,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,42.81099329842236
1615490594,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,45.275711696044254
1615490604,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,47.740430093666134
1615490614,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,45.507666344444445
1615490624,cpu,teastore-webui,teastore-webui-7dc794d5d6-8bj4t,55.91010992504884
1615490504,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,59.17714722964876
1615490514,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,59.17714722964876
1615490524,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,59.523884796971885
1615490534,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,61.659223927981486
1615490544,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,61.659223927981486
1615490554,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,57.69794992347792
1615490564,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,69.82181657177131
1615490574,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,69.82181657177131
1615490584,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,69.82181657177131
1615490594,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,72.3169700735218
1615490604,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,72.3169700735218
1615490614,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,68.95761282782095
1615490624,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,72.01762963619511
1615490504,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,48.12946874391037
1615490514,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,45.16786644907676
1615490524,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,48.716660501477726
1615490534,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,53.497125247212
1615490544,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,53.497125247212
1615490554,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,57.952352960046184
1615490564,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,61.90860552687813
1615490574,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,61.90860552687813
1615490584,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,64.73386247051106
1615490594,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,68.6518006789042
1615490604,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,68.6518006789042
1615490614,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,64.0081334210341
1615490624,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,67.44397158428976
1615490504,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490514,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490524,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490534,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490544,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490554,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490564,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490574,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490584,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490594,memory,,teastore-webui-7dc794d5d6-4dwsc,51.49
1615490604,memory,,teastore-webui-7dc794d5d6-4dwsc,51.64
1615490614,memory,,teastore-webui-7dc794d5d6-4dwsc,51.64
