timestamp,metric,container,pod,value
1615498937,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,7.491249332601183
1615498947,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,6.911120700000001
1615498957,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,14.089472379665544
1615498967,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,15.409906516024815
1615498977,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,16.730340652384086
1615498987,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,26.688911414771948
1615498997,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,28.472953192587607
1615499007,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,30.256994970403266
1615499017,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,36.987822361520934
1615499027,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,39.098033713544
1615499037,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,41.20824506556709
1615499047,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,47.268802633986645
1615499057,cpu,teastore-webui,teastore-webui-6f948f6454-85fvx,49.59646862544629
1615498937,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,56.08154045360578
1615498947,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,53.484329977173395
1615498957,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,53.484329977173395
1615498967,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,56.485870531492345
1615498977,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,52.282882429400736
1615498987,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,64.28801082738647
1615498997,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,64.28801082738647
1615499007,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,64.28801082738647
1615499017,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,65.58276609093315
1615499027,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,65.58276609093315
1615499037,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,67.81504441292313
1615499047,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,65.45165515635911
