timestamp,metric,container,pod,value
1615494510,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,13.371831995420136
1615494520,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,14.902883053441695
1615494530,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,16.433934111463255
1615494540,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,15.037385888888885
1615494550,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,24.72130884256193
1615494560,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,26.663371496016232
1615494570,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,28.605434149470533
1615494580,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,35.26767536408856
1615494590,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,37.51013377150537
1615494600,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,39.7525921789222
1615494610,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,45.2822788342173
1615494620,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,47.700400850630885
1615494630,cpu,teastore-webui,teastore-webui-7b774d745-mkdtm,50.11852286704447
1615494510,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,62.22750784946513
1615494520,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,59.00673647898349
1615494530,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,59.0067364789835
1615494540,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,59.0067364789835
1615494550,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,66.54766476582734
1615494560,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,66.54766476582734
1615494570,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,66.54766476582734
1615494580,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,73.55172626024712
1615494590,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,73.55172626024712
1615494600,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,75.29601156812339
1615494610,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,72.21850363120522
1615494620,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,72.21850363120522
1615494630,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,67.85268110594738
1615494510,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,51.23347024903738
1615494520,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,49.649590545766436
1615494530,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,49.649590545766436
