timestamp,metric,container,pod,value
1615489451,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,61.768601942595794
1615489461,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,61.768601942595794
1615489471,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,61.95745935836571
1615489481,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,65.44839712484232
1615489491,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,65.44839712484232
1615489501,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,71.51207879671388
1615489511,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,71.51207879671388
1615489521,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,71.51207879671388
1615489531,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,74.53688892957982
1615489541,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,73.0265517793417
1615489551,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,73.0265517793417
1615489561,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,76.00685637084251
1615489571,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,72.93171066970949
1615489451,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,8.875875957681417
1615489461,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,9.998562544979098
1615489471,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,13.924251110626429
1615489481,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,15.364810099366158
1615489491,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,16.805369088105895
1615489501,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,14.79473288888889
1615489511,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,28.407389562194318
1615489521,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,30.464334711596802
1615489531,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,36.44994883310272
1615489541,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,38.756125271545294
1615489551,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,41.062301709987864
1615489561,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,46.58687705025549
1615489571,cpu,teastore-webui,teastore-webui-5c8959bc5-td2vk,49.064096450517404
1615489451,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,49.73438911196086
1615489461,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,49.73438911196086
1615489471,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,55.82183602256524
1615489481,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,55.82183602256524
1615489491,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,55.82183602256524
1615489501,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,60.44961371358318
1615489511,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,65.38597020405079
1615489521,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,65.38597020405079
1615489531,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,65.02554469435069
1615489541,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,68.11657198407019
1615489551,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,68.11657198407019
1615489561,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,60.46432381819069
1615489571,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,65.27603817917134
1615489451,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,56.23932630676817
