timestamp,metric,container,pod,value
1615503996,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,45.63586582724778
1615504006,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,46.9993446252347
1615504016,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,52.046501363522104
1615504026,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,47.626799211900746
1615504036,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,53.09811163039435
1615504046,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,55.89872604693793
1615504056,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,61.786231919140754
1615504066,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,61.786231919140754
1615504076,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,61.903624672493926
1615504086,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,61.903624672493926
1615504096,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,59.21824410798351
1615504106,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,46.5498338125
1615504116,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,48.25639816518412
1615503996,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,53.753892594598
1615504006,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,53.753892594598
1615504016,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,53.753892594598
1615504026,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,52.44882218962652
1615504036,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,60.11974970139221
1615504046,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,60.11974970139221
1615504056,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,66.77178774547147
1615504066,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,66.77178774547147
1615504076,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,66.77178774547147
1615504086,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,64.2907754986519
1615504096,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,64.2907754986519
1615504106,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,64.2907754986519
1615504116,cpu,teastore-webui,teastore-webui-6df8bf6476-jpfvr,55.76043392504382
1615503996,cpu,teastore-webui,teastore-webui-6df8bf6476-ppqdf,3.3250565555555553
