timestamp,metric,container,pod,value
1615502732,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,56.89604171708784
1615502742,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,56.12233648225189
1615502752,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,56.12233648225189
1615502762,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,59.5071278759506
1615502772,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,62.7536682058876
1615502782,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,62.7536682058876
1615502792,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,66.57907071161202
1615502802,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,70.67956188284208
1615502812,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,70.67956188284208
1615502822,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,70.87328565854246
1615502832,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,70.87328565854246
1615502842,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,70.87328565854246
1615502852,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,70.87328565854246
1615502732,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,10.117863667314126
1615502742,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,11.271841067613767
1615502752,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,12.425818467913405
1615502762,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,18.611524950799833
1615502772,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,20.19386585673412
1615502782,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,21.776206762668405
1615502792,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,19.67703375833333
1615502802,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,32.65458400269045
1615502812,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,34.726795318886985
1615502822,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,36.799006635083515
1615502832,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,42.61556251011516
1615502842,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,44.887510552234275
1615502852,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,47.1594585943534
1615502732,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502742,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502752,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502762,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502772,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502782,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502792,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502802,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502812,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502822,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502832,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502842,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502852,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502732,memory,,teastore-webui-598bfbc744-h56z7,19.13
1615502742,memory,,teastore-webui-598bfbc744-h56z7,19.13
1615502752,memory,,teastore-webui-598bfbc744-h56z7,19.13
1615502762,memory,,teastore-webui-598bfbc744-h56z7,34.28
1615502772,memory,,teastore-webui-598bfbc744-h56z7,34.28
1615502782,memory,,teastore-webui-598bfbc744-h56z7,34.28
1615502792,memory,,teastore-webui-598bfbc744-h56z7,34.28
1615502802,memory,,teastore-webui-598bfbc744-h56z7,39.27
1615502812,memory,,teastore-webui-598bfbc744-h56z7,39.27
1615502822,memory,,teastore-webui-598bfbc744-h56z7,39.27
1615502832,memory,,teastore-webui-598bfbc744-h56z7,41.2
1615502842,memory,,teastore-webui-598bfbc744-h56z7,41.2
1615502852,memory,,teastore-webui-598bfbc744-h56z7,41.2
