timestamp,metric,container,pod,value
1615502943,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,10.45718979604857
1615502953,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,11.645144108622016
1615502963,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,12.833098421195457
1615502973,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,19.97174434684207
1615502983,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,21.66509958797738
1615502993,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,23.35845482911269
1615503003,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,29.794708212867388
1615503013,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,31.809089170631633
1615503023,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,33.8234701283959
1615503033,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,31.39454971333333
1615503043,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,43.04587485954162
1615503053,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.33689305434486
1615503063,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,47.6279112491481
1615502943,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,52.602054693334864
1615502953,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,48.25821317885591
1615502963,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,48.25821317885591
1615502973,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,52.75229613368867
1615502983,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,56.98813291921459
1615502993,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,56.98813291921459
1615503003,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,62.81448386762112
1615503013,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,64.9320049794544
1615503023,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,64.9320049794544
1615503033,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,62.04298882681564
1615503043,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,62.79679885147779
1615503053,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,62.79679885147779
1615503063,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,58.293315642839346
1615502943,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,55.66420515688017
1615502953,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,54.122100870176126
1615502963,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,50.81831744866896
1615502973,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,60.607427473727824
1615502983,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,60.607427473727824
1615502993,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,60.607427473727824
1615503003,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,60.19588896455519
1615503013,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,69.28465667532171
1615503023,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,69.28465667532171
1615503033,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,67.60656779172677
1615503043,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,70.35079487722268
1615503053,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,70.35079487722268
1615503063,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,60.74181662169544
1615502943,memory,,teastore-webui-598bfbc744-cb9dj,19.97
1615502953,memory,,teastore-webui-598bfbc744-cb9dj,24.12
1615502963,memory,,teastore-webui-598bfbc744-cb9dj,24.12
1615502973,memory,,teastore-webui-598bfbc744-cb9dj,30.28
1615502983,memory,,teastore-webui-598bfbc744-cb9dj,30.28
1615502993,memory,,teastore-webui-598bfbc744-cb9dj,30.28
1615503003,memory,,teastore-webui-598bfbc744-cb9dj,36.3
1615503013,memory,,teastore-webui-598bfbc744-cb9dj,36.3
1615503023,memory,,teastore-webui-598bfbc744-cb9dj,36.3
1615503033,memory,,teastore-webui-598bfbc744-cb9dj,36.3
1615503043,memory,,teastore-webui-598bfbc744-cb9dj,37.89
1615503053,memory,,teastore-webui-598bfbc744-cb9dj,37.89
1615503063,memory,,teastore-webui-598bfbc744-cb9dj,37.89
1615502943,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502953,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502963,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502973,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502983,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615502993,memory,,teastore-webui-598bfbc744-fww5c,49.33
1615503003,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503013,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503023,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503033,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503043,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503053,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503063,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615502943,memory,,teastore-webui-598bfbc744-h56z7,42.14
1615502953,memory,,teastore-webui-598bfbc744-h56z7,42.14
1615502963,memory,,teastore-webui-598bfbc744-h56z7,42.14
1615502973,memory,,teastore-webui-598bfbc744-h56z7,42.14
1615502983,memory,,teastore-webui-598bfbc744-h56z7,42.14
1615502993,memory,,teastore-webui-598bfbc744-h56z7,42.14
1615503003,memory,,teastore-webui-598bfbc744-h56z7,42.83
1615503013,memory,,teastore-webui-598bfbc744-h56z7,42.83
1615503023,memory,,teastore-webui-598bfbc744-h56z7,42.83
1615503033,memory,,teastore-webui-598bfbc744-h56z7,42.83
1615503043,memory,,teastore-webui-598bfbc744-h56z7,43.14
1615503053,memory,,teastore-webui-598bfbc744-h56z7,43.14
1615503063,memory,,teastore-webui-598bfbc744-h56z7,43.14
