timestamp,metric,container,pod,value
1615490083,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,16.4072460965735
1615490093,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,17.992390936508635
1615490103,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,21.46642749000975
1615490113,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,23.25097185000379
1615490123,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,25.035516209997834
1615490133,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,32.00948326033723
1615490143,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,34.21008344458587
1615490153,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,36.410683628834526
1615490163,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,42.63747224386338
1615490173,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,45.09828146654568
1615490183,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,47.55909068922801
1615490193,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,52.54064825040521
1615490203,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,55.13791403044965
1615490083,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,64.23692333718598
1615490093,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,64.23692333718598
1615490103,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,64.23692333718598
1615490113,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,65.48049491428688
1615490123,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,65.48049491428688
1615490133,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,65.84089348308436
1615490143,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,73.29971260081348
1615490153,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,73.29971260081348
1615490163,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,73.29971260081348
1615490173,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,75.38463509856051
1615490183,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,75.38463509856051
1615490193,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,72.20307158965694
1615490203,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,75.12012126278044
1615490083,memory,,teastore-webui-7dc794d5d6-4dwsc,23.9
1615490093,memory,,teastore-webui-7dc794d5d6-4dwsc,23.9
1615490103,memory,,teastore-webui-7dc794d5d6-4dwsc,34.53
1615490113,memory,,teastore-webui-7dc794d5d6-4dwsc,34.53
1615490123,memory,,teastore-webui-7dc794d5d6-4dwsc,34.53
1615490133,memory,,teastore-webui-7dc794d5d6-4dwsc,41.19
1615490143,memory,,teastore-webui-7dc794d5d6-4dwsc,41.19
1615490153,memory,,teastore-webui-7dc794d5d6-4dwsc,41.19
1615490163,memory,,teastore-webui-7dc794d5d6-4dwsc,46.65
1615490173,memory,,teastore-webui-7dc794d5d6-4dwsc,46.65
1615490183,memory,,teastore-webui-7dc794d5d6-4dwsc,46.65
1615490193,memory,,teastore-webui-7dc794d5d6-4dwsc,47.5
1615490203,memory,,teastore-webui-7dc794d5d6-4dwsc,47.5
1615490083,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490093,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490103,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490113,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490123,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490133,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490143,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490153,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490163,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490173,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490183,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490193,memory,,teastore-webui-7dc794d5d6-zb857,53.58
1615490203,memory,,teastore-webui-7dc794d5d6-zb857,53.58
