timestamp,metric,container,pod,value
1615505471,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,30.420142501917457
1615505481,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,30.420142501917457
1615505491,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,32.029470107562226
1615505501,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,32.029470107562226
1615505511,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,32.029470107562226
1615505521,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,33.99943086634328
1615505531,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,36.501268356459896
1615505541,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,36.501268356459896
1615505551,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,36.501268356459896
1615505561,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,33.191451732585605
1615505571,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,33.191451732585605
1615505581,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,33.191451732585605
1615505591,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,29.381203950280373
1615505471,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,4.99949600877245
1615505481,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,5.600886685528154
1615505491,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,4.947490750000001
1615505501,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,14.73704552432156
1615505511,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,16.012856854913394
1615505521,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,17.28866818550524
1615505531,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,26.695917271440265
1615505541,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,28.379382160299638
1615505551,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,30.062847049159014
1615505561,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,36.66803279519252
1615505571,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,38.660222435318936
1615505581,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,40.65241207544534
1615505591,cpu,teastore-webui,teastore-webui-66b547dd4f-l2ltk,46.10204856142769
1615505471,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,17.790539837076317
1615505481,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,17.790539837076317
1615505491,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,16.56995066612099
1615505501,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,20.68442411610881
1615505511,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,20.68442411610881
1615505521,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,22.727425674907582
1615505531,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,24.04690695900881
1615505541,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,24.04690695900881
1615505551,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,23.1591470326803
1615505561,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,24.66145432619213
1615505571,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,24.66145432619213
1615505581,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,22.56620346583088
1615505591,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,26.571652462426133
1615505471,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,49.544594350613316
1615505481,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,49.544594350613316
1615505491,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,53.51236182639507
1615505501,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,52.36510520356856
