timestamp,metric,container,pod,value
1615488817,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,12.949052536219838
1615488827,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,14.56115007042898
1615488837,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,12.58427516666667
1615488847,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,26.47605373691996
1615488857,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,28.543724286004814
1615488867,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,32.55217876257889
1615488877,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,34.78528429192947
1615488887,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,37.01838982128005
1615488897,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,34.36975918055556
1615488907,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,46.114792752975895
1615488917,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,48.64222630608754
1615488927,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,51.16965985919917
1615488937,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,48.77410778888889
1615488817,memory,,teastore-webui-5c8959bc5-vg22d,27.8
1615488827,memory,,teastore-webui-5c8959bc5-vg22d,27.8
1615488837,memory,,teastore-webui-5c8959bc5-vg22d,39.11
1615488847,memory,,teastore-webui-5c8959bc5-vg22d,43.21
1615488857,memory,,teastore-webui-5c8959bc5-vg22d,43.21
1615488867,memory,,teastore-webui-5c8959bc5-vg22d,48.25
1615488877,memory,,teastore-webui-5c8959bc5-vg22d,52.9
1615488887,memory,,teastore-webui-5c8959bc5-vg22d,52.9
1615488897,memory,,teastore-webui-5c8959bc5-vg22d,52.9
1615488907,memory,,teastore-webui-5c8959bc5-vg22d,56.59
1615488917,memory,,teastore-webui-5c8959bc5-vg22d,56.59
1615488927,memory,,teastore-webui-5c8959bc5-vg22d,56.59
1615488937,memory,,teastore-webui-5c8959bc5-vg22d,56.59
