timestamp,metric,container,pod,value
1615498516,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,55.183652726923725
1615498526,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,55.183652726923725
1615498536,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,58.685755938461085
1615498546,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,58.685755938461085
1615498556,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,58.685755938461085
1615498566,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,67.59134813381277
1615498576,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,67.59134813381277
1615498586,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,69.72476509377762
1615498596,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,69.97893695406064
1615498606,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,69.97893695406064
1615498616,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,69.97893695406064
1615498626,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,69.6548725539695
1615498636,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,69.6548725539695
1615498516,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,7.615026951286037
1615498526,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,8.460798049816749
1615498536,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,14.412263760641336
1615498546,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,15.720538860173965
1615498556,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,17.028813959706593
1615498566,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,18.33708905923922
1615498576,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,29.619963857152072
1615498586,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,33.87427139800667
1615498596,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,35.89814995757017
1615498606,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,37.92202851713367
1615498616,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,36.429964526666666
1615498626,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,46.66781531570763
1615498636,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,48.94597542776693
1615498516,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498526,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498536,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498546,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498556,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498566,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498576,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498586,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498596,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498606,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498616,memory,,teastore-webui-6f948f6454-nvsm8,72.09
1615498626,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498636,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498516,memory,,teastore-webui-6f948f6454-qb2tr,31.59
1615498526,memory,,teastore-webui-6f948f6454-qb2tr,31.59
1615498536,memory,,teastore-webui-6f948f6454-qb2tr,48.14
1615498546,memory,,teastore-webui-6f948f6454-qb2tr,48.14
1615498556,memory,,teastore-webui-6f948f6454-qb2tr,52.79
1615498566,memory,,teastore-webui-6f948f6454-qb2tr,52.79
1615498576,memory,,teastore-webui-6f948f6454-qb2tr,53.74
1615498586,memory,,teastore-webui-6f948f6454-qb2tr,55.36
1615498596,memory,,teastore-webui-6f948f6454-qb2tr,55.36
1615498606,memory,,teastore-webui-6f948f6454-qb2tr,60.3
1615498616,memory,,teastore-webui-6f948f6454-qb2tr,60.3
1615498626,memory,,teastore-webui-6f948f6454-qb2tr,62.94
1615498636,memory,,teastore-webui-6f948f6454-qb2tr,62.94
