timestamp,metric,container,pod,value
1615497673,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,7.3261918572128755
1615497683,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,8.193309689973697
1615497693,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,13.573577608861182
1615497703,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,14.887728285742572
1615497713,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,16.201878962623958
1615497723,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,24.203952840706908
1615497733,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,26.020147752680433
1615497743,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,27.83634266465397
1615497753,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,37.40302352456044
1615497763,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,39.50005097600462
1615497773,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,45.233967821599364
1615497783,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,47.54611945346177
1615497793,cpu,teastore-webui,teastore-webui-574db8fcd6-kvnzg,49.85827108532418
1615497673,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,58.58237343453371
1615497683,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,58.58237343453371
1615497693,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,58.45579823538923
1615497703,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,61.55462714427043
1615497713,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,61.55462714427043
1615497723,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,61.55462714427043
1615497733,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,67.61906331913498
1615497743,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,69.60885828152611
1615497753,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,70.55276823352227
1615497763,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,70.55276823352227
1615497773,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,70.55276823352227
1615497783,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,70.21661447533337
1615497793,cpu,teastore-webui,teastore-webui-574db8fcd6-nlswl,70.21661447533337
1615497673,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,50.663183529112274
1615497683,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,50.663183529112274
1615497693,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,57.086613267929756
1615497703,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,57.086613267929756
1615497713,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,57.086613267929756
1615497723,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,66.35990882917466
1615497733,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,66.35990882917466
1615497743,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,66.35990882917466
1615497753,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,69.3118468478595
1615497763,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,69.3118468478595
1615497773,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,69.3118468478595
1615497783,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,70.37869154037571
1615497793,cpu,teastore-webui,teastore-webui-574db8fcd6-qt7lg,70.37869154037571
1615497673,memory,,teastore-webui-574db8fcd6-kvnzg,19.24
1615497683,memory,,teastore-webui-574db8fcd6-kvnzg,19.24
1615497693,memory,,teastore-webui-574db8fcd6-kvnzg,28.15
1615497703,memory,,teastore-webui-574db8fcd6-kvnzg,28.15
1615497713,memory,,teastore-webui-574db8fcd6-kvnzg,28.15
1615497723,memory,,teastore-webui-574db8fcd6-kvnzg,32.07
1615497733,memory,,teastore-webui-574db8fcd6-kvnzg,32.07
1615497743,memory,,teastore-webui-574db8fcd6-kvnzg,32.07
1615497753,memory,,teastore-webui-574db8fcd6-kvnzg,35.18
1615497763,memory,,teastore-webui-574db8fcd6-kvnzg,35.18
1615497773,memory,,teastore-webui-574db8fcd6-kvnzg,36.19
1615497783,memory,,teastore-webui-574db8fcd6-kvnzg,38.23
1615497793,memory,,teastore-webui-574db8fcd6-kvnzg,38.23
1615497673,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497683,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497693,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497703,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497713,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497723,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497733,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497743,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497753,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497763,memory,,teastore-webui-574db8fcd6-nlswl,38.74
1615497773,memory,,teastore-webui-574db8fcd6-nlswl,39.21
1615497783,memory,,teastore-webui-574db8fcd6-nlswl,39.21
1615497793,memory,,teastore-webui-574db8fcd6-nlswl,39.21
1615497673,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497683,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497693,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497703,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497713,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497723,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497733,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497743,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497753,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497763,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497773,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497783,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
1615497793,memory,,teastore-webui-574db8fcd6-qt7lg,48.88
