timestamp,metric,container,pod,value
1615499781,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,6.326479588348986
1615499791,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,7.031022643217994
1615499801,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,11.86026457346379
1615499811,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,12.947090953016497
1615499821,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,14.033917332569201
1615499831,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,24.851134930208076
1615499841,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,26.494885243569815
1615499851,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,28.13863555693157
1615499861,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,35.17721933255357
1615499871,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,37.169872038331725
1615499881,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,39.16252474410988
1615499891,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,45.38003371368953
1615499901,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,47.60152336089976
1615499781,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,56.7146498969007
1615499791,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,52.68157196719832
1615499801,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,56.177258199584
1615499811,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,56.177258199584
1615499821,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,60.719430078316705
1615499831,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,63.92290159232814
1615499841,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,63.92290159232814
1615499851,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,64.52140719126224
1615499861,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,69.54475352494998
1615499871,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,69.54475352494998
1615499881,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,72.36035764341983
1615499891,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,69.3851368673851
1615499901,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,69.3851368673851
1615499781,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,52.66945449832697
1615499791,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,48.2951799778468
1615499801,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,52.7747788531664
1615499811,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,52.7747788531664
1615499821,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,57.056857055829916
1615499831,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,60.426225929976106
1615499841,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,60.426225929976106
1615499851,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,64.07379808730013
1615499861,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,66.60549439366261
1615499871,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,66.60549439366261
1615499881,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,63.74578449792282
1615499891,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,63.74578449792282
1615499901,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,63.74578449792282
1615499781,memory,,teastore-webui-67f84bb4c5-p2lnk,27.27
1615499791,memory,,teastore-webui-67f84bb4c5-p2lnk,27.27
1615499801,memory,,teastore-webui-67f84bb4c5-p2lnk,39.41
1615499811,memory,,teastore-webui-67f84bb4c5-p2lnk,39.41
1615499821,memory,,teastore-webui-67f84bb4c5-p2lnk,39.41
1615499831,memory,,teastore-webui-67f84bb4c5-p2lnk,49.48
1615499841,memory,,teastore-webui-67f84bb4c5-p2lnk,49.48
1615499851,memory,,teastore-webui-67f84bb4c5-p2lnk,49.48
1615499861,memory,,teastore-webui-67f84bb4c5-p2lnk,54.52
1615499871,memory,,teastore-webui-67f84bb4c5-p2lnk,54.52
1615499881,memory,,teastore-webui-67f84bb4c5-p2lnk,55.51
1615499891,memory,,teastore-webui-67f84bb4c5-p2lnk,55.51
1615499901,memory,,teastore-webui-67f84bb4c5-p2lnk,55.51
1615499781,memory,,teastore-webui-67f84bb4c5-v4v9r,54.36
1615499791,memory,,teastore-webui-67f84bb4c5-v4v9r,54.36
1615499801,memory,,teastore-webui-67f84bb4c5-v4v9r,54.36
1615499811,memory,,teastore-webui-67f84bb4c5-v4v9r,54.36
1615499821,memory,,teastore-webui-67f84bb4c5-v4v9r,54.36
1615499831,memory,,teastore-webui-67f84bb4c5-v4v9r,55.27
1615499841,memory,,teastore-webui-67f84bb4c5-v4v9r,55.27
1615499851,memory,,teastore-webui-67f84bb4c5-v4v9r,55.57
1615499861,memory,,teastore-webui-67f84bb4c5-v4v9r,55.57
1615499871,memory,,teastore-webui-67f84bb4c5-v4v9r,55.57
1615499881,memory,,teastore-webui-67f84bb4c5-v4v9r,55.57
1615499891,memory,,teastore-webui-67f84bb4c5-v4v9r,56.26
1615499901,memory,,teastore-webui-67f84bb4c5-v4v9r,56.26
1615499781,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499791,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499801,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499811,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499821,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499831,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499841,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499851,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499861,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499871,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499881,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499891,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
1615499901,memory,,teastore-webui-67f84bb4c5-xqfdj,69.19
