timestamp,metric,container,pod,value
1615483752,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,74.00993011638607
1615483762,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,74.00993011638607
1615483772,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,73.04139087842042
1615483782,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,71.04115033835713
1615483792,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,71.04115033835713
1615483802,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,76.71684710221643
1615483812,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,76.71684710221643
1615483822,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,76.71684710221643
1615483832,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,77.39682999601668
1615483842,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,77.39682999601668
1615483852,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,77.39682999601668
1615483862,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,79.98348344330486
1615483872,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,77.3270392778295
1615483752,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,22.641683711568135
1615483762,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,25.105204043104283
1615483772,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,27.56872437464044
1615483782,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,31.850024379005422
1615483792,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,34.484973520563436
1615483802,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,37.11992266212146
1615483812,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,42.13569050574945
1615483822,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,44.94565223227111
1615483832,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,48.824388576005184
1615483842,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,51.70284525034129
1615483852,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,54.581301924677405
1615483862,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,58.968345193536834
1615483872,cpu,teastore-webui,teastore-webui-6dcc468765-s25qb,61.927892543089335
1615483752,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483762,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483772,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483782,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483792,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483802,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483812,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483822,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483832,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483842,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483852,memory,,teastore-webui-6dcc468765-9nhjd,61.58
1615483862,memory,,teastore-webui-6dcc468765-9nhjd,62.11
1615483872,memory,,teastore-webui-6dcc468765-9nhjd,62.11
1615483752,memory,,teastore-webui-6dcc468765-s25qb,27.65
1615483762,memory,,teastore-webui-6dcc468765-s25qb,27.65
1615483772,memory,,teastore-webui-6dcc468765-s25qb,27.65
1615483782,memory,,teastore-webui-6dcc468765-s25qb,40.95
1615483792,memory,,teastore-webui-6dcc468765-s25qb,40.95
1615483802,memory,,teastore-webui-6dcc468765-s25qb,40.95
1615483812,memory,,teastore-webui-6dcc468765-s25qb,48.08
1615483822,memory,,teastore-webui-6dcc468765-s25qb,48.08
1615483832,memory,,teastore-webui-6dcc468765-s25qb,48.9
1615483842,memory,,teastore-webui-6dcc468765-s25qb,55.15
1615483852,memory,,teastore-webui-6dcc468765-s25qb,55.15
1615483862,memory,,teastore-webui-6dcc468765-s25qb,55.15
1615483872,memory,,teastore-webui-6dcc468765-s25qb,56.9
