timestamp,metric,container,pod,value
1615484810,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,75.61247513012356
1615484820,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,75.61247513012356
1615484830,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,71.63971320888704
1615484840,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,71.63971320888704
1615484850,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,71.63971320888704
1615484860,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,75.1508391404413
1615484870,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,75.1508391404413
1615484880,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,76.99875523387965
1615484890,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,79.67009689274974
1615484900,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,79.67009689274974
1615484910,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,72.10261327982013
1615484920,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,77.96697121110331
1615484930,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,77.96697121110331
1615484810,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,23.225650266992183
1615484820,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,20.963180791666662
1615484830,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,27.947766041903055
1615484840,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,30.35450413576559
1615484850,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,32.76124222962813
1615484860,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,37.97152534729812
1615484870,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,40.60530606503052
1615484880,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,43.23908678276292
1615484890,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,48.13048549097783
1615484900,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,50.91136050640718
1615484910,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,53.69223552183653
1615484920,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,58.25924948818193
1615484930,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,61.1374718557031
1615484810,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484820,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484830,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484840,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484850,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484860,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484870,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484880,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484890,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484900,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484910,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484920,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484930,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615484810,memory,,teastore-webui-5648c5dddd-hjjvh,23.72
1615484820,memory,,teastore-webui-5648c5dddd-hjjvh,30.17
1615484830,memory,,teastore-webui-5648c5dddd-hjjvh,31.77
1615484840,memory,,teastore-webui-5648c5dddd-hjjvh,31.77
1615484850,memory,,teastore-webui-5648c5dddd-hjjvh,31.77
1615484860,memory,,teastore-webui-5648c5dddd-hjjvh,36.86
1615484870,memory,,teastore-webui-5648c5dddd-hjjvh,36.86
1615484880,memory,,teastore-webui-5648c5dddd-hjjvh,36.86
1615484890,memory,,teastore-webui-5648c5dddd-hjjvh,44.06
1615484900,memory,,teastore-webui-5648c5dddd-hjjvh,44.06
1615484910,memory,,teastore-webui-5648c5dddd-hjjvh,44.06
1615484920,memory,,teastore-webui-5648c5dddd-hjjvh,46.6
1615484930,memory,,teastore-webui-5648c5dddd-hjjvh,46.6
