timestamp,metric,container,pod,value
1615485020,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,59.688116199177
1615485030,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,55.46419875
1615485040,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,59.86450766813576
1615485050,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,59.86450766813576
1615485060,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,59.86450766813576
1615485070,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,66.89146166523088
1615485080,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,66.89146166523088
1615485090,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,66.89146166523088
1615485100,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,70.57375728475333
1615485110,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,70.57375728475333
1615485120,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,70.57375728475333
1615485130,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,71.49594993679437
1615485140,cpu,teastore-webui,teastore-webui-5648c5dddd-5vstl,71.49594993679437
1615485020,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.11584581759935
1615485030,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,73.11584581759935
1615485040,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,69.49458162305861
1615485050,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,69.49458162305861
1615485060,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,69.49458162305861
1615485070,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,74.22121129830583
1615485080,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,74.22121129830583
1615485090,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,74.5959579316098
1615485100,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,77.61737811674332
1615485110,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,77.61737811674332
1615485120,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,77.61737811674332
1615485130,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,77.84916376294024
1615485140,cpu,teastore-webui,teastore-webui-5648c5dddd-hjjvh,77.84916376294024
1615485020,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,21.454256474206826
1615485030,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,23.74139252839487
1615485040,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,26.04413176919193
1615485050,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,28.346871009988995
1615485060,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,26.651671138888887
1615485070,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,36.75069822137459
1615485080,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,39.355933239708065
1615485090,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,43.78508210922229
1615485100,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,46.51561433442139
1615485110,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,49.246146559620485
1615485120,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,51.976678784819576
1615485130,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,56.86945114904105
1615485140,cpu,teastore-webui,teastore-webui-5648c5dddd-r2xv8,59.71650409931638
1615485020,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615485030,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615485040,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615485050,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615485060,memory,,teastore-webui-5648c5dddd-5vstl,55.38
1615485070,memory,,teastore-webui-5648c5dddd-5vstl,55.1
1615485080,memory,,teastore-webui-5648c5dddd-5vstl,55.1
1615485090,memory,,teastore-webui-5648c5dddd-5vstl,55.1
1615485100,memory,,teastore-webui-5648c5dddd-5vstl,55.1
1615485110,memory,,teastore-webui-5648c5dddd-5vstl,55.1
1615485120,memory,,teastore-webui-5648c5dddd-5vstl,55.3
1615485130,memory,,teastore-webui-5648c5dddd-5vstl,55.3
1615485140,memory,,teastore-webui-5648c5dddd-5vstl,55.3
1615485020,memory,,teastore-webui-5648c5dddd-hjjvh,48.04
1615485030,memory,,teastore-webui-5648c5dddd-hjjvh,48.04
1615485040,memory,,teastore-webui-5648c5dddd-hjjvh,48.04
1615485050,memory,,teastore-webui-5648c5dddd-hjjvh,48.04
1615485060,memory,,teastore-webui-5648c5dddd-hjjvh,48.04
1615485070,memory,,teastore-webui-5648c5dddd-hjjvh,48.04
1615485080,memory,,teastore-webui-5648c5dddd-hjjvh,48.24
1615485090,memory,,teastore-webui-5648c5dddd-hjjvh,48.24
1615485100,memory,,teastore-webui-5648c5dddd-hjjvh,48.24
1615485110,memory,,teastore-webui-5648c5dddd-hjjvh,48.24
1615485120,memory,,teastore-webui-5648c5dddd-hjjvh,49.03
1615485130,memory,,teastore-webui-5648c5dddd-hjjvh,49.03
1615485140,memory,,teastore-webui-5648c5dddd-hjjvh,49.03
1615485020,memory,,teastore-webui-5648c5dddd-r2xv8,23.13
1615485030,memory,,teastore-webui-5648c5dddd-r2xv8,27.91
1615485040,memory,,teastore-webui-5648c5dddd-r2xv8,27.91
1615485050,memory,,teastore-webui-5648c5dddd-r2xv8,27.91
1615485060,memory,,teastore-webui-5648c5dddd-r2xv8,35.18
1615485070,memory,,teastore-webui-5648c5dddd-r2xv8,35.18
1615485080,memory,,teastore-webui-5648c5dddd-r2xv8,35.18
1615485090,memory,,teastore-webui-5648c5dddd-r2xv8,38.96
1615485100,memory,,teastore-webui-5648c5dddd-r2xv8,38.96
1615485110,memory,,teastore-webui-5648c5dddd-r2xv8,38.96
1615485120,memory,,teastore-webui-5648c5dddd-r2xv8,38.96
1615485130,memory,,teastore-webui-5648c5dddd-r2xv8,45.14
1615485140,memory,,teastore-webui-5648c5dddd-r2xv8,45.14
