timestamp,metric,container,pod,value
1615493245,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,62.48999575799616
1615493255,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,58.55695358200877
1615493265,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,58.55695358200877
1615493275,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,58.55695358200877
1615493285,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,62.38347888443225
1615493295,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,64.48020453050336
1615493305,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,64.21337056682766
1615493315,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,63.70199807928236
1615493325,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,72.71013873358565
1615493335,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,74.01296931441806
1615493345,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,70.6113280043548
1615493355,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,70.6113280043548
1615493365,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,66.15651162524746
1615493245,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,14.42299972263476
1615493255,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,16.0785324865593
1615493265,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,17.996216058461233
1615493275,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,19.67627502862208
1615493285,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,21.35633399878293
1615493295,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,28.27299036388437
1615493305,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,30.335601048241024
1615493315,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,35.35529897123125
1615493325,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,37.606396023946694
1615493335,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,39.857493076662124
1615493345,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,45.80801985188729
1615493355,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,48.25706804714468
1615493365,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,50.70611624240207
1615493245,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493255,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493265,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493275,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493285,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493295,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493305,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493315,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493325,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493335,memory,,teastore-webui-57f8b6bd6d-546hc,75.77
1615493345,memory,,teastore-webui-57f8b6bd6d-546hc,75.84
1615493355,memory,,teastore-webui-57f8b6bd6d-546hc,75.84
1615493365,memory,,teastore-webui-57f8b6bd6d-546hc,75.84
1615493245,memory,,teastore-webui-57f8b6bd6d-6gk8d,31.46
1615493255,memory,,teastore-webui-57f8b6bd6d-6gk8d,31.46
1615493265,memory,,teastore-webui-57f8b6bd6d-6gk8d,44.51
1615493275,memory,,teastore-webui-57f8b6bd6d-6gk8d,44.51
1615493285,memory,,teastore-webui-57f8b6bd6d-6gk8d,44.51
1615493295,memory,,teastore-webui-57f8b6bd6d-6gk8d,57.1
1615493305,memory,,teastore-webui-57f8b6bd6d-6gk8d,57.1
1615493315,memory,,teastore-webui-57f8b6bd6d-6gk8d,57.48
1615493325,memory,,teastore-webui-57f8b6bd6d-6gk8d,61.61
1615493335,memory,,teastore-webui-57f8b6bd6d-6gk8d,64.51
1615493345,memory,,teastore-webui-57f8b6bd6d-6gk8d,64.51
1615493355,memory,,teastore-webui-57f8b6bd6d-6gk8d,64.51
1615493365,memory,,teastore-webui-57f8b6bd6d-6gk8d,64.51
