timestamp,metric,container,pod,value
1615505261,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,40.533363772569686
1615505271,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,40.533363772569686
1615505281,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,40.533363772569686
1615505291,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,47.219535639576094
1615505301,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,47.219535639576094
1615505311,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,47.219535639576094
1615505321,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,53.55665507976614
1615505331,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,53.55665507976614
1615505341,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,54.17226914638839
1615505351,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,53.18315872750986
1615505361,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,53.18315872750986
1615505371,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,43.318953554048186
1615505381,cpu,teastore-webui,teastore-webui-66b547dd4f-5zzzl,46.7661655611714
1615505261,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,29.286732481682115
1615505271,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,29.286732481682115
1615505281,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,32.372081053933584
1615505291,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,31.106942046974734
1615505301,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,31.106942046974734
1615505311,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,34.196256711548116
1615505321,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,34.196256711548116
1615505331,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,34.196256711548116
1615505341,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,33.474119754156625
1615505351,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,33.474119754156625
1615505361,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,33.474119754156625
1615505371,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,26.625821830653457
1615505381,cpu,teastore-webui,teastore-webui-66b547dd4f-lrt4v,30.39670985322828
1615505261,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,5.324491769015973
1615505271,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,5.92251745220799
1615505281,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,10.81883444410991
1615505291,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,11.834102750697971
1615505301,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,12.84937105728603
1615505311,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,25.84351620478956
1615505321,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,27.564579622457025
1615505331,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,29.285643040124487
1615505341,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,31.00670645779196
1615505351,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,38.01755177257024
1615505361,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,40.064212362356514
1615505371,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,42.110872952142785
1615505381,cpu,teastore-webui,teastore-webui-66b547dd4f-pqr26,47.420992863216114
1615505261,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,52.02857465646207
1615505271,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,52.02857465646207
1615505281,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,54.17385826588861
1615505291,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,54.17385826588861
1615505301,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,54.17385826588861
1615505311,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,60.543222694007184
1615505321,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,60.543222694007184
1615505331,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,60.543222694007184
1615505341,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,61.161065846123606
1615505351,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,61.161065846123606
1615505361,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,61.161065846123606
1615505371,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,56.3605327173465
1615505381,cpu,teastore-webui,teastore-webui-66b547dd4f-ts868,56.3605327173465
1615505261,memory,,teastore-webui-66b547dd4f-5zzzl,55.77
1615505271,memory,,teastore-webui-66b547dd4f-5zzzl,55.77
1615505281,memory,,teastore-webui-66b547dd4f-5zzzl,55.77
1615505291,memory,,teastore-webui-66b547dd4f-5zzzl,55.77
1615505301,memory,,teastore-webui-66b547dd4f-5zzzl,55.77
1615505311,memory,,teastore-webui-66b547dd4f-5zzzl,55.77
1615505321,memory,,teastore-webui-66b547dd4f-5zzzl,55.77
1615505331,memory,,teastore-webui-66b547dd4f-5zzzl,55.77
1615505341,memory,,teastore-webui-66b547dd4f-5zzzl,56.91
1615505351,memory,,teastore-webui-66b547dd4f-5zzzl,56.91
1615505361,memory,,teastore-webui-66b547dd4f-5zzzl,56.91
1615505371,memory,,teastore-webui-66b547dd4f-5zzzl,56.91
1615505381,memory,,teastore-webui-66b547dd4f-5zzzl,57.13
1615505261,memory,,teastore-webui-66b547dd4f-lrt4v,65.36
1615505271,memory,,teastore-webui-66b547dd4f-lrt4v,65.36
1615505281,memory,,teastore-webui-66b547dd4f-lrt4v,65.14
1615505291,memory,,teastore-webui-66b547dd4f-lrt4v,65.14
1615505301,memory,,teastore-webui-66b547dd4f-lrt4v,65.14
1615505311,memory,,teastore-webui-66b547dd4f-lrt4v,65.14
1615505321,memory,,teastore-webui-66b547dd4f-lrt4v,64.77
1615505331,memory,,teastore-webui-66b547dd4f-lrt4v,64.77
1615505341,memory,,teastore-webui-66b547dd4f-lrt4v,64.77
1615505351,memory,,teastore-webui-66b547dd4f-lrt4v,64.77
1615505361,memory,,teastore-webui-66b547dd4f-lrt4v,64.77
1615505371,memory,,teastore-webui-66b547dd4f-lrt4v,64.77
1615505381,memory,,teastore-webui-66b547dd4f-lrt4v,64.77
1615505261,memory,,teastore-webui-66b547dd4f-pqr26,28.53
1615505271,memory,,teastore-webui-66b547dd4f-pqr26,28.53
1615505281,memory,,teastore-webui-66b547dd4f-pqr26,40.36
1615505291,memory,,teastore-webui-66b547dd4f-pqr26,40.36
1615505301,memory,,teastore-webui-66b547dd4f-pqr26,40.36
1615505311,memory,,teastore-webui-66b547dd4f-pqr26,48.05
1615505321,memory,,teastore-webui-66b547dd4f-pqr26,48.05
1615505331,memory,,teastore-webui-66b547dd4f-pqr26,48.05
1615505341,memory,,teastore-webui-66b547dd4f-pqr26,48.05
1615505351,memory,,teastore-webui-66b547dd4f-pqr26,50.67
1615505361,memory,,teastore-webui-66b547dd4f-pqr26,50.67
1615505371,memory,,teastore-webui-66b547dd4f-pqr26,51.29
1615505381,memory,,teastore-webui-66b547dd4f-pqr26,51.29
1615505261,memory,,teastore-webui-66b547dd4f-ts868,53.58
1615505271,memory,,teastore-webui-66b547dd4f-ts868,53.58
1615505281,memory,,teastore-webui-66b547dd4f-ts868,53.58
1615505291,memory,,teastore-webui-66b547dd4f-ts868,53.58
1615505301,memory,,teastore-webui-66b547dd4f-ts868,53.58
1615505311,memory,,teastore-webui-66b547dd4f-ts868,53.58
1615505321,memory,,teastore-webui-66b547dd4f-ts868,53.58
1615505331,memory,,teastore-webui-66b547dd4f-ts868,53.58
1615505341,memory,,teastore-webui-66b547dd4f-ts868,56.76
1615505351,memory,,teastore-webui-66b547dd4f-ts868,56.76
1615505361,memory,,teastore-webui-66b547dd4f-ts868,57.09
1615505371,memory,,teastore-webui-66b547dd4f-ts868,57.09
1615505381,memory,,teastore-webui-66b547dd4f-ts868,57.09
