timestamp,metric,container,pod,value
1615486496,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,24.717280467206336
1615486506,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,20.833251541666666
1615486516,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,28.542909237231086
1615486526,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,31.193221631250147
1615486536,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,35.62455276362238
1615486546,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,38.41471084519078
1615486556,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,41.20486892675916
1615486566,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,45.436148782721894
1615486576,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,48.31789039300188
1615486586,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,51.19963200328188
1615486596,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,55.59090254382995
1615486606,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,58.5532142415514
1615486616,cpu,teastore-webui,teastore-webui-6d888bdc9b-64d44,61.51552593927286
1615486496,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,59.541206983665695
1615486506,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,59.710223774545625
1615486516,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,59.710223774545625
1615486526,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,59.710223774545625
1615486536,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,59.06400134922918
1615486546,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,67.8666685485751
1615486556,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,67.8666685485751
1615486566,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,74.64942772376716
1615486576,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,74.64942772376716
1615486586,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,74.64942772376716
1615486596,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,74.69809721947756
1615486606,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,74.69809721947756
1615486616,cpu,teastore-webui,teastore-webui-6d888bdc9b-hqb5f,74.69809721947756
1615486496,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,50.8211797118744
1615486506,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,54.84843665959479
1615486516,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,54.84843665959479
1615486526,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,54.84843665959479
1615486536,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,59.12805173398004
1615486546,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,63.48869486045561
1615486556,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,63.48869486045561
1615486566,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,67.96776990905738
1615486576,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,67.96776990905738
1615486586,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,67.96776990905738
1615486596,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,71.14430368814513
1615486606,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,68.00630166556752
1615486616,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,68.00630166556752
1615486496,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,75.08145765955261
1615486506,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,68.55233651377671
1615486516,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,68.55233651377671
1615486526,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,68.55233651377671
1615486536,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,73.19989125258543
1615486546,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,73.19989125258543
1615486556,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,74.31175066012672
1615486566,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,77.11424050519109
1615486576,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,77.11424050519109
1615486586,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,77.11424050519109
1615486596,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,76.81018379485536
1615486606,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,76.81018379485536
1615486616,cpu,teastore-webui,teastore-webui-6d888bdc9b-pqhkd,76.81018379485536
1615486496,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,57.41724016153693
1615486506,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,53.22974032186174
1615486516,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,53.22974032186174
1615486526,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,53.22974032186174
1615486536,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,62.86426677630852
1615486546,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,62.86426677630852
1615486556,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,62.86426677630852
1615486566,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,69.36778002837238
1615486576,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,69.36778002837238
1615486586,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,69.36778002837238
1615486596,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,69.159348447766
1615486606,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,69.159348447766
1615486616,cpu,teastore-webui,teastore-webui-6d888bdc9b-v44s7,69.159348447766
1615486496,memory,,teastore-webui-6d888bdc9b-64d44,21.76
1615486506,memory,,teastore-webui-6d888bdc9b-64d44,22.13
1615486516,memory,,teastore-webui-6d888bdc9b-64d44,25.72
1615486526,memory,,teastore-webui-6d888bdc9b-64d44,25.72
1615486536,memory,,teastore-webui-6d888bdc9b-64d44,31.81
1615486546,memory,,teastore-webui-6d888bdc9b-64d44,31.81
1615486556,memory,,teastore-webui-6d888bdc9b-64d44,31.81
1615486566,memory,,teastore-webui-6d888bdc9b-64d44,33.7
1615486576,memory,,teastore-webui-6d888bdc9b-64d44,33.7
1615486586,memory,,teastore-webui-6d888bdc9b-64d44,33.7
1615486596,memory,,teastore-webui-6d888bdc9b-64d44,36.93
1615486606,memory,,teastore-webui-6d888bdc9b-64d44,36.93
1615486616,memory,,teastore-webui-6d888bdc9b-64d44,36.93
1615486496,memory,,teastore-webui-6d888bdc9b-hqb5f,46.04
1615486506,memory,,teastore-webui-6d888bdc9b-hqb5f,46.04
1615486516,memory,,teastore-webui-6d888bdc9b-hqb5f,46.04
1615486526,memory,,teastore-webui-6d888bdc9b-hqb5f,46.04
1615486536,memory,,teastore-webui-6d888bdc9b-hqb5f,46.29
1615486546,memory,,teastore-webui-6d888bdc9b-hqb5f,46.29
1615486556,memory,,teastore-webui-6d888bdc9b-hqb5f,46.4
1615486566,memory,,teastore-webui-6d888bdc9b-hqb5f,46.4
1615486576,memory,,teastore-webui-6d888bdc9b-hqb5f,46.4
1615486586,memory,,teastore-webui-6d888bdc9b-hqb5f,46.4
1615486596,memory,,teastore-webui-6d888bdc9b-hqb5f,46.97
1615486606,memory,,teastore-webui-6d888bdc9b-hqb5f,46.97
1615486616,memory,,teastore-webui-6d888bdc9b-hqb5f,46.97
1615486496,memory,,teastore-webui-6d888bdc9b-j54gs,52.52
1615486506,memory,,teastore-webui-6d888bdc9b-j54gs,52.51
1615486516,memory,,teastore-webui-6d888bdc9b-j54gs,52.51
1615486526,memory,,teastore-webui-6d888bdc9b-j54gs,52.51
1615486536,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486546,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486556,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486566,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486576,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486586,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486596,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486606,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486616,memory,,teastore-webui-6d888bdc9b-j54gs,52.47
1615486496,memory,,teastore-webui-6d888bdc9b-pqhkd,42.47
1615486506,memory,,teastore-webui-6d888bdc9b-pqhkd,43.29
1615486516,memory,,teastore-webui-6d888bdc9b-pqhkd,43.29
1615486526,memory,,teastore-webui-6d888bdc9b-pqhkd,43.29
1615486536,memory,,teastore-webui-6d888bdc9b-pqhkd,43.29
1615486546,memory,,teastore-webui-6d888bdc9b-pqhkd,44.2
1615486556,memory,,teastore-webui-6d888bdc9b-pqhkd,44.41
1615486566,memory,,teastore-webui-6d888bdc9b-pqhkd,44.41
1615486576,memory,,teastore-webui-6d888bdc9b-pqhkd,44.41
1615486586,memory,,teastore-webui-6d888bdc9b-pqhkd,44.41
1615486596,memory,,teastore-webui-6d888bdc9b-pqhkd,45.3
1615486606,memory,,teastore-webui-6d888bdc9b-pqhkd,45.3
1615486616,memory,,teastore-webui-6d888bdc9b-pqhkd,45.3
1615486496,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486506,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486516,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486526,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486536,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486546,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486556,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486566,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486576,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486586,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486596,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486606,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
1615486616,memory,,teastore-webui-6d888bdc9b-v44s7,48.47
