timestamp,metric,container,pod,value
1615496409,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,9.084218887762932
1615496419,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,10.119534197473953
1615496429,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,11.154849507184977
1615496439,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,21.937940452780204
1615496449,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,23.56627951168049
1615496459,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,25.194618570580772
1615496469,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,32.06965864918704
1615496479,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,34.093458805650954
1615496489,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,36.11725896211486
1615496499,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,41.98156023112376
1615496509,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,44.24144757553804
1615496519,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,46.50133491995232
1615496529,cpu,teastore-webui,teastore-webui-6c45f55d84-79xv8,44.04470178333334
1615496409,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,56.94988682925409
1615496419,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,56.94988682925409
1615496429,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,56.94988682925409
1615496439,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,63.70117870961537
1615496449,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,63.701178709615355
1615496459,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,63.701178709615355
1615496469,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,70.67005050181588
1615496479,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,70.67005050181588
1615496489,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,73.54047683391121
1615496499,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,70.71817386219817
1615496509,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,70.71817386219817
1615496519,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,70.71817386219817
1615496529,cpu,teastore-webui,teastore-webui-6c45f55d84-c6kqh,63.003320569935305
1615496409,memory,,teastore-webui-6c45f55d84-79xv8,21.79
1615496419,memory,,teastore-webui-6c45f55d84-79xv8,21.79
1615496429,memory,,teastore-webui-6c45f55d84-79xv8,21.79
1615496439,memory,,teastore-webui-6c45f55d84-79xv8,33.23
1615496449,memory,,teastore-webui-6c45f55d84-79xv8,33.23
1615496459,memory,,teastore-webui-6c45f55d84-79xv8,38.49
1615496469,memory,,teastore-webui-6c45f55d84-79xv8,38.49
1615496479,memory,,teastore-webui-6c45f55d84-79xv8,38.49
1615496489,memory,,teastore-webui-6c45f55d84-79xv8,41.73
1615496499,memory,,teastore-webui-6c45f55d84-79xv8,41.73
1615496509,memory,,teastore-webui-6c45f55d84-79xv8,41.73
1615496519,memory,,teastore-webui-6c45f55d84-79xv8,41.73
1615496529,memory,,teastore-webui-6c45f55d84-79xv8,41.73
1615496409,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496419,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496429,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496439,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496449,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496459,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496469,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496479,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496489,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496499,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496509,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496519,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
1615496529,memory,,teastore-webui-6c45f55d84-c6kqh,51.23
