timestamp,metric,container,pod,value
1615495142,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,10.934162895833332
1615495152,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,15.467134720858203
1615495162,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,17.071624721293915
1615495172,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,18.67611472172963
1615495182,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,25.69062450782824
1615495192,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,27.72380070364136
1615495202,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,29.756976899454486
1615495212,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,35.16649218916441
1615495222,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,37.415823256545835
1615495232,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,39.66515432392724
1615495242,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,45.61047541884778
1615495252,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,48.058302191252764
1615495262,cpu,teastore-webui,teastore-webui-55bb796bb4-pkc7s,50.50612896365777
1615495142,memory,,teastore-webui-55bb796bb4-pkc7s,21.99
1615495152,memory,,teastore-webui-55bb796bb4-pkc7s,32.52
1615495162,memory,,teastore-webui-55bb796bb4-pkc7s,32.52
1615495172,memory,,teastore-webui-55bb796bb4-pkc7s,42.71
1615495182,memory,,teastore-webui-55bb796bb4-pkc7s,43.94
1615495192,memory,,teastore-webui-55bb796bb4-pkc7s,43.94
1615495202,memory,,teastore-webui-55bb796bb4-pkc7s,43.94
1615495212,memory,,teastore-webui-55bb796bb4-pkc7s,50
1615495222,memory,,teastore-webui-55bb796bb4-pkc7s,50
1615495232,memory,,teastore-webui-55bb796bb4-pkc7s,52.32
1615495242,memory,,teastore-webui-55bb796bb4-pkc7s,52.32
1615495252,memory,,teastore-webui-55bb796bb4-pkc7s,52.32
1615495262,memory,,teastore-webui-55bb796bb4-pkc7s,52.32
