timestamp,metric,container,pod,value
1615494300,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,15.010149400258522
1615494310,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,15.721325342497074
1615494320,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,17.315915677142048
1615494330,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,18.910506011787014
1615494340,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,26.213018242200974
1615494350,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,28.25240019642772
1615494360,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,32.22341271905344
1615494370,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,34.39302164110817
1615494380,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,36.562630563162905
1615494390,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,42.937544839400495
1615494400,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,45.342972329160965
1615494410,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,47.74839981892144
1615494420,cpu,teastore-webui,teastore-webui-7b774d745-wgrhl,50.15382730868191
1615494300,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,64.5455596546168
1615494310,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,58.60199530689513
1615494320,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,58.60199530689513
1615494330,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,58.60199530689513
1615494340,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,64.91225223619452
1615494350,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,64.91225223619452
1615494360,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,72.1677050188946
1615494370,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,72.16770501889455
1615494380,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,72.16770501889455
1615494390,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,72.33054191842899
1615494400,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,72.33054191842899
1615494410,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,72.33054191842899
1615494420,cpu,teastore-webui,teastore-webui-7b774d745-zflgg,69.32170611472239
1615494300,memory,,teastore-webui-7b774d745-wgrhl,29.1
1615494310,memory,,teastore-webui-7b774d745-wgrhl,35.55
1615494320,memory,,teastore-webui-7b774d745-wgrhl,35.55
1615494330,memory,,teastore-webui-7b774d745-wgrhl,44.81
1615494340,memory,,teastore-webui-7b774d745-wgrhl,45.33
1615494350,memory,,teastore-webui-7b774d745-wgrhl,45.33
1615494360,memory,,teastore-webui-7b774d745-wgrhl,49.87
1615494370,memory,,teastore-webui-7b774d745-wgrhl,53.95
1615494380,memory,,teastore-webui-7b774d745-wgrhl,53.95
1615494390,memory,,teastore-webui-7b774d745-wgrhl,56.15
1615494400,memory,,teastore-webui-7b774d745-wgrhl,56.15
1615494410,memory,,teastore-webui-7b774d745-wgrhl,56.15
1615494420,memory,,teastore-webui-7b774d745-wgrhl,56.15
1615494300,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494310,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494320,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494330,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494340,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494350,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494360,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494370,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494380,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494390,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494400,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494410,memory,,teastore-webui-7b774d745-zflgg,68.19
1615494420,memory,,teastore-webui-7b774d745-zflgg,68.19
