timestamp,metric,container,pod,value
1615501045,cpu,teastore-webui,teastore-webui-7687757746-brmw9,47.988739447568385
1615501055,cpu,teastore-webui,teastore-webui-7687757746-brmw9,48.6065347344438
1615501065,cpu,teastore-webui,teastore-webui-7687757746-brmw9,48.6065347344438
1615501075,cpu,teastore-webui,teastore-webui-7687757746-brmw9,48.6065347344438
1615501085,cpu,teastore-webui,teastore-webui-7687757746-brmw9,56.47429819847532
1615501095,cpu,teastore-webui,teastore-webui-7687757746-brmw9,56.47429819847532
1615501105,cpu,teastore-webui,teastore-webui-7687757746-brmw9,56.47429819847532
1615501115,cpu,teastore-webui,teastore-webui-7687757746-brmw9,54.74832357670647
1615501125,cpu,teastore-webui,teastore-webui-7687757746-brmw9,60.22930054514581
1615501135,cpu,teastore-webui,teastore-webui-7687757746-brmw9,60.22930054514581
1615501145,cpu,teastore-webui,teastore-webui-7687757746-brmw9,60.22930054514581
1615501155,cpu,teastore-webui,teastore-webui-7687757746-brmw9,59.24044622099244
1615501165,cpu,teastore-webui,teastore-webui-7687757746-brmw9,59.24044622099244
1615501045,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,37.05745710866774
1615501055,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,39.277635318583556
1615501065,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,39.277635318583556
1615501075,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,40.91700733532732
1615501085,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,44.17500200044455
1615501095,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,44.17500200044455
1615501105,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,48.649579238062984
1615501115,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,50.29939427229743
1615501125,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,50.29939427229743
1615501135,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,43.346745011249055
1615501145,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,46.56525988304615
1615501155,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,46.56525988304615
1615501165,cpu,teastore-webui,teastore-webui-7687757746-fqmmx,46.56525988304615
1615501045,cpu,teastore-webui,teastore-webui-7687757746-fw629,58.01060268778569
1615501055,cpu,teastore-webui,teastore-webui-7687757746-fw629,54.345610384369635
1615501065,cpu,teastore-webui,teastore-webui-7687757746-fw629,56.660905595258185
1615501075,cpu,teastore-webui,teastore-webui-7687757746-fw629,56.660905595258185
1615501085,cpu,teastore-webui,teastore-webui-7687757746-fw629,60.37395298140918
1615501095,cpu,teastore-webui,teastore-webui-7687757746-fw629,63.90908652087506
1615501105,cpu,teastore-webui,teastore-webui-7687757746-fw629,63.90908652087506
1615501115,cpu,teastore-webui,teastore-webui-7687757746-fw629,67.02787105820177
1615501125,cpu,teastore-webui,teastore-webui-7687757746-fw629,68.58304173736511
1615501135,cpu,teastore-webui,teastore-webui-7687757746-fw629,68.58304173736511
1615501145,cpu,teastore-webui,teastore-webui-7687757746-fw629,70.21392003070046
1615501155,cpu,teastore-webui,teastore-webui-7687757746-fw629,67.60880165879641
1615501165,cpu,teastore-webui,teastore-webui-7687757746-fw629,67.60880165879641
1615501045,cpu,teastore-webui,teastore-webui-7687757746-wn59m,12.529577175089454
1615501055,cpu,teastore-webui,teastore-webui-7687757746-wn59m,11.822714544495396
1615501065,cpu,teastore-webui,teastore-webui-7687757746-wn59m,13.040189849319257
1615501075,cpu,teastore-webui,teastore-webui-7687757746-wn59m,14.257665154143117
1615501085,cpu,teastore-webui,teastore-webui-7687757746-wn59m,21.876640423456458
1615501095,cpu,teastore-webui,teastore-webui-7687757746-wn59m,23.598687334214695
1615501105,cpu,teastore-webui,teastore-webui-7687757746-wn59m,25.320734244972943
1615501115,cpu,teastore-webui,teastore-webui-7687757746-wn59m,32.22568353500084
1615501125,cpu,teastore-webui,teastore-webui-7687757746-wn59m,34.278125191680516
1615501135,cpu,teastore-webui,teastore-webui-7687757746-wn59m,36.3305668483602
1615501145,cpu,teastore-webui,teastore-webui-7687757746-wn59m,41.84638272759859
1615501155,cpu,teastore-webui,teastore-webui-7687757746-wn59m,44.08416040517829
1615501165,cpu,teastore-webui,teastore-webui-7687757746-wn59m,46.32193808275799
1615501045,memory,,teastore-webui-7687757746-brmw9,49.73
