timestamp,metric,container,pod,value
1615500202,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,11.841261411088524
1615500212,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,13.1965237969947
1615500222,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,13.299469407855765
1615500232,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,14.537777006548522
1615500242,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,21.402647543748415
1615500252,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,23.083723144401176
1615500262,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,24.764798745053938
1615500272,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,31.161482647798532
1615500282,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,33.14276822840328
1615500292,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,35.12405380900802
1615500302,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,41.621243475023725
1615500312,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,43.843921855673955
1615500322,cpu,teastore-webui,teastore-webui-67f84bb4c5-8fzhh,46.0666002363242
1615500202,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,55.87360792844114
1615500212,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,55.07586171819121
1615500222,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,52.32488135427539
1615500232,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,52.59890752469993
1615500242,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,59.00720296071249
1615500252,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,59.00720296071249
1615500262,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,59.00720296071249
1615500272,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,60.93084099925441
1615500282,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,64.9694246554625
1615500292,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,64.9694246554625
1615500302,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,64.9694246554625
1615500312,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,63.047990105044285
1615500322,cpu,teastore-webui,teastore-webui-67f84bb4c5-lg4hf,63.047990105044285
1615500202,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,45.17606889174312
1615500212,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,43.35845500584069
1615500222,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,45.8798332625119
1615500232,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,45.8798332625119
1615500242,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,49.655657491678376
1615500252,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,49.655657491678376
1615500262,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,49.655657491678376
1615500272,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,50.99969996334852
1615500282,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,50.014424112419576
1615500292,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,50.014424112419576
1615500302,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,50.014424112419576
1615500312,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,45.31952415999197
1615500322,cpu,teastore-webui,teastore-webui-67f84bb4c5-p2lnk,45.31952415999197
1615500202,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,31.306461599554027
1615500212,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,31.150774767494944
1615500222,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,31.150774767494944
1615500232,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,31.150774767494944
1615500242,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,34.94576008812192
1615500252,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,34.94576008812192
1615500262,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,34.94576008812192
1615500272,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,33.819504370005376
1615500282,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,36.442675119695195
1615500292,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,36.442675119695195
1615500302,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,36.82649143809243
1615500312,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,33.66971051140249
1615500322,cpu,teastore-webui,teastore-webui-67f84bb4c5-v4v9r,33.66971051140249
1615500202,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,31.534371414775457
1615500212,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,29.070480021869262
1615500222,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,33.894040032214065
