timestamp,metric,container,pod,value
1615492191,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,17.25287023262707
1615492201,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,19.234147182798196
1615492211,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,20.865884923027593
1615492221,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,22.814435014911016
1615492231,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,24.762985106794442
1615492241,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,31.317130719086272
1615492251,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,33.60233484557432
1615492261,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,38.01573561459751
1615492271,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,40.436662239892044
1615492281,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,42.85758886518657
1615492291,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,48.022936127676516
1615492301,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,50.590776413590156
1615492311,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,53.15861669950381
1615492191,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,66.58335048143762
1615492201,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,64.53180859142286
1615492211,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,63.25830050535933
1615492221,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,63.25830050535933
1615492231,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,70.05008119410954
1615492241,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,70.05008119410954
1615492251,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,70.05008119410954
1615492261,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,76.26092597013829
1615492271,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,76.26092597013829
1615492281,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,76.26092597013829
1615492291,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,68.31912867844682
1615492301,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,76.66085206917815
1615492311,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,76.66085206917815
1615492191,memory,,teastore-webui-659bd677b8-8tgth,18.77
1615492201,memory,,teastore-webui-659bd677b8-8tgth,23.29
1615492211,memory,,teastore-webui-659bd677b8-8tgth,27.23
1615492221,memory,,teastore-webui-659bd677b8-8tgth,27.23
1615492231,memory,,teastore-webui-659bd677b8-8tgth,27.23
1615492241,memory,,teastore-webui-659bd677b8-8tgth,32.99
1615492251,memory,,teastore-webui-659bd677b8-8tgth,32.99
1615492261,memory,,teastore-webui-659bd677b8-8tgth,35.17
1615492271,memory,,teastore-webui-659bd677b8-8tgth,37.46
1615492281,memory,,teastore-webui-659bd677b8-8tgth,37.46
1615492291,memory,,teastore-webui-659bd677b8-8tgth,37.97
1615492301,memory,,teastore-webui-659bd677b8-8tgth,40.23
1615492311,memory,,teastore-webui-659bd677b8-8tgth,40.23
1615492191,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492201,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492211,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492221,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492231,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492241,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492251,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492261,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492271,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492281,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492291,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492301,memory,,teastore-webui-659bd677b8-jm27b,44.83
1615492311,memory,,teastore-webui-659bd677b8-jm27b,44.83
