timestamp,metric,container,pod,value
1615498305,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,8.810025812368721
1615498315,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,9.77877796345059
1615498325,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,16.728533307496885
1615498335,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,18.088410617260124
1615498345,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,19.448287927023365
1615498355,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,18.258553933333335
1615498365,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,29.558077468644562
1615498375,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,31.464813862744666
1615498385,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,37.30664404180147
1615498395,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,39.46703489295582
1615498405,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,41.62742574411018
1615498415,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,47.36784467266277
1615498425,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,49.7216083998325
1615498305,memory,,teastore-webui-6f948f6454-nvsm8,32.05
1615498315,memory,,teastore-webui-6f948f6454-nvsm8,32.05
1615498325,memory,,teastore-webui-6f948f6454-nvsm8,47.38
1615498335,memory,,teastore-webui-6f948f6454-nvsm8,53.37
1615498345,memory,,teastore-webui-6f948f6454-nvsm8,56.02
1615498355,memory,,teastore-webui-6f948f6454-nvsm8,56.02
1615498365,memory,,teastore-webui-6f948f6454-nvsm8,56.02
1615498375,memory,,teastore-webui-6f948f6454-nvsm8,63.1
1615498385,memory,,teastore-webui-6f948f6454-nvsm8,63.1
1615498395,memory,,teastore-webui-6f948f6454-nvsm8,63.1
1615498405,memory,,teastore-webui-6f948f6454-nvsm8,63.1
1615498415,memory,,teastore-webui-6f948f6454-nvsm8,70.95
1615498425,memory,,teastore-webui-6f948f6454-nvsm8,70.95
