timestamp,metric,container,pod,value
1615499359,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,13.669410897381079
1615499369,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,15.250271635689097
1615499379,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,16.764976777503556
1615499389,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,18.339612805709525
1615499399,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,19.914248833915497
1615499409,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,28.088509090149866
1615499419,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,30.147418133862875
1615499429,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,32.206327177575886
1615499439,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,37.62805622853341
1615499449,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,39.88920488201341
1615499459,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,42.15035353549341
1615499469,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,47.36455819599069
1615499479,cpu,teastore-webui,teastore-webui-67f84bb4c5-xqfdj,49.77615880851966
1615499359,memory,,teastore-webui-67f84bb4c5-xqfdj,27.62
1615499369,memory,,teastore-webui-67f84bb4c5-xqfdj,27.62
1615499379,memory,,teastore-webui-67f84bb4c5-xqfdj,42.7
1615499389,memory,,teastore-webui-67f84bb4c5-xqfdj,42.7
1615499399,memory,,teastore-webui-67f84bb4c5-xqfdj,42.7
1615499409,memory,,teastore-webui-67f84bb4c5-xqfdj,56.1
1615499419,memory,,teastore-webui-67f84bb4c5-xqfdj,56.1
1615499429,memory,,teastore-webui-67f84bb4c5-xqfdj,56.1
1615499439,memory,,teastore-webui-67f84bb4c5-xqfdj,60.26
1615499449,memory,,teastore-webui-67f84bb4c5-xqfdj,60.26
1615499459,memory,,teastore-webui-67f84bb4c5-xqfdj,60.26
1615499469,memory,,teastore-webui-67f84bb4c5-xqfdj,65.52
1615499479,memory,,teastore-webui-67f84bb4c5-xqfdj,65.52
