timestamp,metric,container,pod,value
1615491558,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,53.18573564561056
1615491568,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,52.06607851367131
1615491578,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,55.540792793487896
1615491588,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,55.540792793487896
1615491598,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,51.24185314861596
1615491608,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,67.72226559216416
1615491618,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,67.72226559216416
1615491628,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,69.58842902167649
1615491638,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,69.99732004686314
1615491648,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,69.99732004686314
1615491658,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,65.04055056501124
1615491668,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,70.82037562198359
1615491678,cpu,teastore-webui,teastore-webui-7db8bdd59d-69jp9,70.82037562198359
1615491558,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,65.52920312823856
1615491568,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,61.65466153162831
1615491578,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,61.35872218900011
1615491588,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,61.35872218900011
1615491598,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,61.35872218900011
1615491608,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,69.7051809806094
1615491618,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,69.7051809806094
1615491628,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,69.7051809806094
1615491638,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,72.99793122608261
1615491648,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,72.99793122608261
1615491658,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,74.81389973790313
1615491668,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,73.31761863077655
1615491678,cpu,teastore-webui,teastore-webui-7db8bdd59d-8d589,73.31761863077655
1615491558,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,49.09530046866131
1615491568,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,49.09530046866131
1615491578,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,52.854371096456475
1615491588,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,52.85437109645647
1615491598,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,52.85437109645647
1615491608,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,63.00321737584085
1615491618,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,63.00321737584085
1615491628,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,63.00321737584085
1615491638,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,67.68006508607506
1615491648,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,67.68006508607506
1615491658,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,67.68006508607506
1615491668,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,68.6113377125799
1615491678,cpu,teastore-webui,teastore-webui-7db8bdd59d-8tx99,68.6113377125799
1615491558,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,13.209134926019548
1615491568,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,14.767086919558464
1615491578,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,23.220619520398444
1615491588,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,25.137326432346125
1615491598,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,29.92991235560642
1615491608,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,32.10742029514183
1615491618,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,34.284928234677224
1615491628,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,36.46243617421263
1615491638,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,42.35372263587761
1615491648,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,44.77836931290259
1615491658,cpu,teastore-webui,teastore-webui-7db8bdd59d-s95kj,49.86645728338992
