timestamp,metric,container,pod,value
1615502310,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,26.295918542160912
1615502320,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,26.295918542160912
1615502330,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,26.295918542160912
1615502340,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,28.682934357453206
1615502350,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,28.682934357453206
1615502360,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,28.6829343574532
1615502370,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,31.15984588771789
1615502380,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,33.820586591749944
1615502390,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,33.820586591749944
1615502400,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,35.11840496771738
1615502410,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,33.98436567898176
1615502420,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,33.98436567898176
1615502430,cpu,teastore-webui,teastore-webui-7699bb648b-7rd4k,28.11588243821468
1615502310,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,42.524495606379105
1615502320,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,42.524495606379105
1615502330,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,42.524495606379105
1615502340,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,45.24822466677809
1615502350,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,48.10173541188527
1615502360,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,48.10173541188527
1615502370,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,49.29214795051484
1615502380,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,54.17597264530277
1615502390,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,54.17597264530277
1615502400,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,55.045540832365184
1615502410,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,51.04934223631988
1615502420,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,51.04934223631988
1615502430,cpu,teastore-webui,teastore-webui-7699bb648b-cgxd5,47.66749347763781
1615502310,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,33.89821197177966
1615502320,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,36.48693368963542
1615502330,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,36.48693368963542
1615502340,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,34.596361875000014
1615502350,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,40.264075935231716
1615502360,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,40.264075935231716
1615502370,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,40.264075935231716
1615502380,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,42.29670552387649
1615502390,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,42.29670552387649
1615502400,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,42.29670552387649
1615502410,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,37.633478775202946
1615502420,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,37.633478775202946
1615502430,cpu,teastore-webui,teastore-webui-7699bb648b-p2t4z,37.633478775202946
1615502310,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,10.726286673720521
1615502320,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,11.958443475847611
1615502330,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,13.190600277974701
1615502340,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,19.903203198158554
1615502350,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,21.60449996194058
1615502360,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,23.305796725722605
1615502370,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,25.007093489504626
1615502380,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,32.2056431665778
1615502390,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,34.25748756255307
1615502400,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,36.30933195852833
1615502410,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,42.151804754680214
1615502420,cpu,teastore-webui,teastore-webui-7699bb648b-pp8qm,44.40655294524686
