timestamp,metric,container,pod,value
1615483542,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,22.226995326704905
1615483552,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,24.534831298536417
1615483562,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,22.309327375
1615483572,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,32.09132517698486
1615483582,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,34.70039153946499
1615483592,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,37.30945790194513
1615483602,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,42.50418815731065
1615483612,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,45.31584988698468
1615483622,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,49.281018263510006
1615483632,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,52.17081655674296
1615483642,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,55.060614849975906
1615483652,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,59.072761777551264
1615483662,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,62.02574577083784
1615483542,memory,,teastore-webui-6dcc468765-9nhjd,27.32
1615483552,memory,,teastore-webui-6dcc468765-9nhjd,27.32
1615483562,memory,,teastore-webui-6dcc468765-9nhjd,35.42
1615483572,memory,,teastore-webui-6dcc468765-9nhjd,37.57
1615483582,memory,,teastore-webui-6dcc468765-9nhjd,37.57
1615483592,memory,,teastore-webui-6dcc468765-9nhjd,43.59
1615483602,memory,,teastore-webui-6dcc468765-9nhjd,46.89
1615483612,memory,,teastore-webui-6dcc468765-9nhjd,46.89
1615483622,memory,,teastore-webui-6dcc468765-9nhjd,53.89
1615483632,memory,,teastore-webui-6dcc468765-9nhjd,53.89
1615483642,memory,,teastore-webui-6dcc468765-9nhjd,53.89
1615483652,memory,,teastore-webui-6dcc468765-9nhjd,55.25
1615483662,memory,,teastore-webui-6dcc468765-9nhjd,60.9
