timestamp,metric,container,pod,value
1615503153,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,56.41361922423379
1615503163,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,54.53271736662882
1615503173,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,55.59303346024061
1615503183,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,60.17062682325343
1615503193,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,60.17062682325343
1615503203,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,60.17062682325343
1615503213,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,69.40282619652916
1615503223,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,69.40282619652916
1615503233,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,69.40282619652916
1615503243,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,68.5657361775843
1615503253,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,68.5657361775843
1615503263,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,68.5657361775843
1615503273,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,60.92591545976496
1615503153,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,34.524266075060595
1615503163,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,37.89027749167824
1615503173,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,37.89027749167824
1615503183,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,37.89027749167824
1615503193,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,41.18487151707904
1615503203,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,41.18487151707904
1615503213,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,41.18487151707904
1615503223,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,45.580009446874335
1615503233,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,45.580009446874335
1615503243,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,46.08399762444367
1615503253,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,40.724460245686316
1615503263,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,40.724460245686316
1615503273,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,38.05856920390328
1615503153,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,45.66645876757771
1615503163,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,45.66645876757771
1615503173,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,45.66645876757771
1615503183,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,44.8635639
1615503193,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,55.43083281520252
1615503203,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,55.43083281520252
1615503213,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,55.43083281520252
1615503223,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,59.61892006155852
1615503233,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,55.03642051008681
1615503243,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,59.287765664888084
1615503253,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,59.287765664888084
1615503263,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,59.287765664888084
1615503273,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,49.51635048295556
1615503153,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,10.86723728096741
1615503163,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,12.114441480904537
1615503173,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,13.361645680841663
1615503183,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,19.438495044430574
1615503193,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,21.09909362107654
1615503203,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,22.759692197722515
1615503213,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,21.283129458333335
1615503223,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,32.299458628482384
1615503233,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,36.22923590716287
1615503243,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,38.39860382124432
1615503253,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,40.56797173532578
1615503263,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,38.52204085555556
1615503273,cpu,teastore-webui,teastore-webui-598bfbc744-hpjm9,38.52204085555556
1615503153,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503163,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503173,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503183,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503193,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503203,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503213,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503223,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503233,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503243,memory,,teastore-webui-598bfbc744-cb9dj,39.35
1615503253,memory,,teastore-webui-598bfbc744-cb9dj,39.87
1615503263,memory,,teastore-webui-598bfbc744-cb9dj,39.87
1615503273,memory,,teastore-webui-598bfbc744-cb9dj,39.87
1615503153,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503163,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503173,memory,,teastore-webui-598bfbc744-fww5c,48.8
1615503183,memory,,teastore-webui-598bfbc744-fww5c,48.76
1615503193,memory,,teastore-webui-598bfbc744-fww5c,48.76
1615503203,memory,,teastore-webui-598bfbc744-fww5c,48.76
1615503213,memory,,teastore-webui-598bfbc744-fww5c,48.3
1615503223,memory,,teastore-webui-598bfbc744-fww5c,48.3
1615503233,memory,,teastore-webui-598bfbc744-fww5c,48.3
1615503243,memory,,teastore-webui-598bfbc744-fww5c,48.3
1615503253,memory,,teastore-webui-598bfbc744-fww5c,48.3
1615503263,memory,,teastore-webui-598bfbc744-fww5c,48.3
1615503273,memory,,teastore-webui-598bfbc744-fww5c,48.3
1615503153,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503163,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503173,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503183,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503193,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503203,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503213,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503223,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503233,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503243,memory,,teastore-webui-598bfbc744-h56z7,43.36
1615503253,memory,,teastore-webui-598bfbc744-h56z7,43.37
1615503263,memory,,teastore-webui-598bfbc744-h56z7,43.37
1615503273,memory,,teastore-webui-598bfbc744-h56z7,43.37
1615503153,memory,,teastore-webui-598bfbc744-hpjm9,18.62
1615503163,memory,,teastore-webui-598bfbc744-hpjm9,18.62
1615503173,memory,,teastore-webui-598bfbc744-hpjm9,18.62
1615503183,memory,,teastore-webui-598bfbc744-hpjm9,27.91
1615503193,memory,,teastore-webui-598bfbc744-hpjm9,28.96
1615503203,memory,,teastore-webui-598bfbc744-hpjm9,28.96
1615503213,memory,,teastore-webui-598bfbc744-hpjm9,28.96
1615503223,memory,,teastore-webui-598bfbc744-hpjm9,32.1
1615503233,memory,,teastore-webui-598bfbc744-hpjm9,32.1
1615503243,memory,,teastore-webui-598bfbc744-hpjm9,33.36
1615503253,memory,,teastore-webui-598bfbc744-hpjm9,33.36
1615503263,memory,,teastore-webui-598bfbc744-hpjm9,33.36
1615503273,memory,,teastore-webui-598bfbc744-hpjm9,33.36
