timestamp,metric,container,pod,value
1615492824,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,60.61317106892138
1615492834,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,57.79410972297131
1615492844,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,57.79410972297131
1615492854,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,57.087635257117185
1615492864,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,65.66142236515459
1615492874,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,65.66142236515459
1615492884,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,65.66142236515459
1615492894,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,71.50854798426634
1615492904,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,71.50854798426634
1615492914,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,71.50854798426634
1615492924,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,72.3711506882989
1615492934,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,72.3711506882989
1615492944,cpu,teastore-webui,teastore-webui-659bd677b8-85tkt,72.3711506882989
1615492824,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,49.74853588573198
1615492834,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,51.39525010179861
1615492844,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,51.39525010179861
1615492854,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,51.39525010179861
1615492864,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,56.00118928176225
1615492874,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,60.51291028636337
1615492884,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,60.51291028636337
1615492894,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,63.55934716042394
1615492904,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,67.78307102888661
1615492914,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,69.04480896645656
1615492924,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,66.02070912762244
1615492934,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,66.02070912762244
1615492944,cpu,teastore-webui,teastore-webui-659bd677b8-8tgth,61.656630219771394
1615492824,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,45.17248940455814
1615492834,cpu,teastore-webui,teastore-webui-659bd677b8-jm27b,49.239587664727814
