timestamp,metric,container,pod,value
1615488184,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,53.06987177104627
1615488194,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,53.06987177104627
1615488204,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,53.06987177104627
1615488214,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,58.75181445712614
1615488224,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,58.75181445712614
1615488234,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,62.480035716866425
1615488244,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,64.75196126993497
1615488254,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,68.77373464933713
1615488264,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,64.59997131635994
1615488274,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,72.97702888846807
1615488284,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,71.05909669464943
1615488294,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,71.05909669464943
1615488304,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,67.30364889012755
1615488184,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,62.6824913675536
1615488194,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,62.6824913675536
1615488204,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,62.6824913675536
1615488214,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,67.20257206284911
1615488224,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,67.20257206284911
1615488234,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,67.20257206284911
1615488244,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,73.14543735975744
1615488254,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,73.14543735975744
1615488264,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,73.14543735975744
1615488274,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,74.4003778514648
1615488284,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,74.4003778514648
1615488294,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,74.4003778514648
1615488304,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,65.28047226213893
1615488184,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,14.917537056276
1615488194,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,16.613691221011713
1615488204,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,18.309845385747426
1615488214,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,24.199337276679845
1615488224,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,26.252016240228375
1615488234,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,28.30469520377691
1615488244,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,34.65524055817588
1615488254,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,36.99906934802154
1615488264,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,39.34289813786721
1615488274,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,44.795996907867796
1615488284,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,47.314880449238075
1615488294,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,49.833763990608375
1615488304,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,47.62680219444444
1615488184,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488194,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488204,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488214,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488224,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488234,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488244,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488254,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488264,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488274,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488284,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488294,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488304,memory,,teastore-webui-5649cc5494-dzczc,77.09
1615488184,memory,,teastore-webui-5649cc5494-nksb5,66.02
1615488194,memory,,teastore-webui-5649cc5494-nksb5,66.02
1615488204,memory,,teastore-webui-5649cc5494-nksb5,66.02
1615488214,memory,,teastore-webui-5649cc5494-nksb5,66.02
1615488224,memory,,teastore-webui-5649cc5494-nksb5,66.02
1615488234,memory,,teastore-webui-5649cc5494-nksb5,66.02
