timestamp,metric,container,pod,value
1615503575,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,1.9903363333333326
1615503585,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,5.734495001751756
1615503595,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,6.415531194471895
1615503605,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,7.096567387192033
1615503615,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,18.459514024737118
1615503625,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,20.069989722990687
1615503635,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,21.680465421244257
1615503645,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,31.89694750662039
1615503655,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,33.91446004051259
1615503665,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,35.93197257440478
1615503675,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,42.19871832837787
1615503685,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,44.48301346239946
1615503695,cpu,teastore-webui,teastore-webui-6df8bf6476-cg5gz,46.767308596421046
1615503575,memory,,teastore-webui-6df8bf6476-cg5gz,35.03
1615503585,memory,,teastore-webui-6df8bf6476-cg5gz,38.38
1615503595,memory,,teastore-webui-6df8bf6476-cg5gz,38.38
1615503605,memory,,teastore-webui-6df8bf6476-cg5gz,55.68
1615503615,memory,,teastore-webui-6df8bf6476-cg5gz,55.68
1615503625,memory,,teastore-webui-6df8bf6476-cg5gz,55.68
1615503635,memory,,teastore-webui-6df8bf6476-cg5gz,62.21
1615503645,memory,,teastore-webui-6df8bf6476-cg5gz,62.21
1615503655,memory,,teastore-webui-6df8bf6476-cg5gz,62.21
1615503665,memory,,teastore-webui-6df8bf6476-cg5gz,69.62
1615503675,memory,,teastore-webui-6df8bf6476-cg5gz,69.62
1615503685,memory,,teastore-webui-6df8bf6476-cg5gz,69.62
1615503695,memory,,teastore-webui-6df8bf6476-cg5gz,69.62
