timestamp,metric,container,pod,value
1615487762,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,15.394868486013205
1615487772,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,17.152912380298712
1615487782,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,18.91095627458422
1615487792,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,16.99527444444444
1615487802,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,27.48304079447257
1615487812,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,29.638509344769936
1615487822,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,31.79397789506731
1615487832,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,37.78682705042243
1615487842,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,40.18637428109926
1615487852,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,42.585921511776085
1615487862,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,48.0534461948811
1615487872,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,50.616864477771
1615487882,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,53.180282760660916
1615487762,memory,,teastore-webui-5649cc5494-dzczc,31.98
1615487772,memory,,teastore-webui-5649cc5494-dzczc,31.98
1615487782,memory,,teastore-webui-5649cc5494-dzczc,31.98
1615487792,memory,,teastore-webui-5649cc5494-dzczc,49.89
1615487802,memory,,teastore-webui-5649cc5494-dzczc,52.49
1615487812,memory,,teastore-webui-5649cc5494-dzczc,52.49
1615487822,memory,,teastore-webui-5649cc5494-dzczc,52.49
1615487832,memory,,teastore-webui-5649cc5494-dzczc,66.19
1615487842,memory,,teastore-webui-5649cc5494-dzczc,66.19
1615487852,memory,,teastore-webui-5649cc5494-dzczc,66.19
1615487862,memory,,teastore-webui-5649cc5494-dzczc,70.35
1615487872,memory,,teastore-webui-5649cc5494-dzczc,70.35
1615487882,memory,,teastore-webui-5649cc5494-dzczc,70.35
