timestamp,metric,container,pod,value
1615498727,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,6.942184205924401
1615498737,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,7.775329625177256
1615498747,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,14.157538462134884
1615498757,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,15.530463899334917
1615498767,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,21.299071811021694
1615498777,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,23.043971285359845
1615498787,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,24.788870759697986
1615498797,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,22.821104000000002
1615498807,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,38.19711624906631
1615498817,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,40.349640489536306
1615498827,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,42.50216473000631
1615498837,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,39.53850478
1615498847,cpu,teastore-webui,teastore-webui-6f948f6454-9sx9w,51.62321861202655
1615498727,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,48.21808245740481
1615498737,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,48.21808245740481
1615498747,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,53.20139967410663
1615498757,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,53.20139967410663
1615498767,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,53.20139967410663
1615498777,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,62.86803352384894
1615498787,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,62.86803352384894
1615498797,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,62.86803352384894
1615498807,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,64.80029990199763
1615498817,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,64.80029990199763
1615498827,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,66.14318406780252
1615498837,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,61.99865796729117
1615498847,cpu,teastore-webui,teastore-webui-6f948f6454-nvsm8,61.99865796729117
1615498727,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,54.69097739689733
1615498737,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,54.69097739689733
1615498747,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,57.68427380543143
1615498757,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,57.68427380543143
1615498767,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,60.243175371635196
1615498777,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,65.41946949441164
1615498787,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,65.41946949441164
1615498797,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,68.88247315479545
1615498807,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,69.18627622058735
1615498817,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,69.18627622058735
1615498827,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,69.18627622058735
1615498837,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,69.56403078190534
1615498847,cpu,teastore-webui,teastore-webui-6f948f6454-qb2tr,69.56403078190534
1615498727,memory,,teastore-webui-6f948f6454-9sx9w,32.01
1615498737,memory,,teastore-webui-6f948f6454-9sx9w,32.01
1615498747,memory,,teastore-webui-6f948f6454-9sx9w,45.26
1615498757,memory,,teastore-webui-6f948f6454-9sx9w,45.26
1615498767,memory,,teastore-webui-6f948f6454-9sx9w,48.2
1615498777,memory,,teastore-webui-6f948f6454-9sx9w,50.32
1615498787,memory,,teastore-webui-6f948f6454-9sx9w,50.32
1615498797,memory,,teastore-webui-6f948f6454-9sx9w,54.13
1615498807,memory,,teastore-webui-6f948f6454-9sx9w,54.13
1615498817,memory,,teastore-webui-6f948f6454-9sx9w,54.13
1615498827,memory,,teastore-webui-6f948f6454-9sx9w,54.13
1615498837,memory,,teastore-webui-6f948f6454-9sx9w,58.57
1615498847,memory,,teastore-webui-6f948f6454-9sx9w,58.57
1615498727,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498737,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498747,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498757,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498767,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498777,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498787,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498797,memory,,teastore-webui-6f948f6454-nvsm8,72.43
1615498807,memory,,teastore-webui-6f948f6454-nvsm8,72.79
1615498817,memory,,teastore-webui-6f948f6454-nvsm8,72.79
1615498827,memory,,teastore-webui-6f948f6454-nvsm8,73.09
1615498837,memory,,teastore-webui-6f948f6454-nvsm8,73.09
1615498847,memory,,teastore-webui-6f948f6454-nvsm8,73.09
1615498727,memory,,teastore-webui-6f948f6454-qb2tr,67.12
