timestamp,metric,container,pod,value
1615488395,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,50.26255200188078
1615488405,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,50.26255200188078
1615488415,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,52.618945085163894
1615488425,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,52.618945085163894
1615488435,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,55.476675155966205
1615488445,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,60.52372850446929
1615488455,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,65.17060177974847
1615488465,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,65.17060177974847
1615488475,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,64.73540081935332
1615488485,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,68.72586460993708
1615488495,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,68.72586460993708
1615488505,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,68.72586460993708
1615488515,cpu,teastore-webui,teastore-webui-5649cc5494-dzczc,61.29082203235502
1615488395,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,53.41428570897938
1615488405,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,51.249156256532615
1615488415,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,52.93145451407337
1615488425,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,54.441105249025654
1615488435,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,58.095965470845016
1615488445,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,54.79394141265191
1615488455,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,52.85740923029041
1615488465,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,68.31270290007015
1615488475,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,68.31270290007015
1615488485,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,69.09370746691297
1615488495,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,69.09370746691297
1615488505,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,69.09370746691297
1615488515,cpu,teastore-webui,teastore-webui-5649cc5494-nksb5,65.67324192614728
1615488395,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,16.33517681400998
1615488405,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,18.200287903812733
1615488415,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,20.07231222618216
1615488425,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,21.938067696146785
1615488435,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,23.803823166111414
1615488445,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,21.581591791666675
1615488455,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,21.581591791666675
1615488465,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,36.39652371736401
1615488475,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,38.707040870983064
1615488485,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,41.01755802460213
1615488495,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,46.623581392325946
1615488505,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,49.110060647240076
1615488515,cpu,teastore-webui,teastore-webui-5649cc5494-tgp2t,51.596539902154205
1615488395,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,61.40189773689391
1615488405,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,58.55762015523628
1615488415,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,58.55762015523628
1615488425,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,65.0273338729712
1615488435,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,65.0273338729712
1615488445,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,65.0273338729712
1615488455,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,72.61079665536789
1615488465,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,72.61079665536789
1615488475,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,72.61079665536789
1615488485,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,73.56268219845748
1615488495,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,73.56268219845748
1615488505,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,73.56268219845748
1615488515,cpu,teastore-webui,teastore-webui-5649cc5494-wmmnq,70.02242338360308
1615488395,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488405,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488415,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488425,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488435,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488445,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488455,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488465,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488475,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488485,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488495,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488505,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488515,memory,,teastore-webui-5649cc5494-dzczc,77.15
1615488395,memory,,teastore-webui-5649cc5494-nksb5,66.02
1615488405,memory,,teastore-webui-5649cc5494-nksb5,66.02
1615488415,memory,,teastore-webui-5649cc5494-nksb5,66.02
1615488425,memory,,teastore-webui-5649cc5494-nksb5,65.86
1615488435,memory,,teastore-webui-5649cc5494-nksb5,65.86
1615488445,memory,,teastore-webui-5649cc5494-nksb5,65.86
1615488455,memory,,teastore-webui-5649cc5494-nksb5,66.08
1615488465,memory,,teastore-webui-5649cc5494-nksb5,66.08
1615488475,memory,,teastore-webui-5649cc5494-nksb5,66.08
1615488485,memory,,teastore-webui-5649cc5494-nksb5,66.36
1615488495,memory,,teastore-webui-5649cc5494-nksb5,66.36
1615488505,memory,,teastore-webui-5649cc5494-nksb5,66.36
1615488515,memory,,teastore-webui-5649cc5494-nksb5,66.36
1615488395,memory,,teastore-webui-5649cc5494-tgp2t,32.76
1615488405,memory,,teastore-webui-5649cc5494-tgp2t,34.04
1615488415,memory,,teastore-webui-5649cc5494-tgp2t,40.91
1615488425,memory,,teastore-webui-5649cc5494-tgp2t,40.91
1615488435,memory,,teastore-webui-5649cc5494-tgp2t,40.91
1615488445,memory,,teastore-webui-5649cc5494-tgp2t,40.91
1615488455,memory,,teastore-webui-5649cc5494-tgp2t,40.91
1615488465,memory,,teastore-webui-5649cc5494-tgp2t,49.65
1615488475,memory,,teastore-webui-5649cc5494-tgp2t,49.65
1615488485,memory,,teastore-webui-5649cc5494-tgp2t,53.57
1615488495,memory,,teastore-webui-5649cc5494-tgp2t,53.57
1615488505,memory,,teastore-webui-5649cc5494-tgp2t,53.57
1615488515,memory,,teastore-webui-5649cc5494-tgp2t,53.57
1615488395,memory,,teastore-webui-5649cc5494-wmmnq,60.05
1615488405,memory,,teastore-webui-5649cc5494-wmmnq,60.05
1615488415,memory,,teastore-webui-5649cc5494-wmmnq,60.05
1615488425,memory,,teastore-webui-5649cc5494-wmmnq,60.05
1615488435,memory,,teastore-webui-5649cc5494-wmmnq,60.05
1615488445,memory,,teastore-webui-5649cc5494-wmmnq,60.05
1615488455,memory,,teastore-webui-5649cc5494-wmmnq,60.05
1615488465,memory,,teastore-webui-5649cc5494-wmmnq,61.51
1615488475,memory,,teastore-webui-5649cc5494-wmmnq,61.51
1615488485,memory,,teastore-webui-5649cc5494-wmmnq,62.14
1615488495,memory,,teastore-webui-5649cc5494-wmmnq,62.14
1615488505,memory,,teastore-webui-5649cc5494-wmmnq,62.14
1615488515,memory,,teastore-webui-5649cc5494-wmmnq,62.14
