timestamp,metric,container,pod,value
1615490293,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,62.46798584577979
1615490303,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,62.467985845779786
1615490313,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,64.07891519428485
1615490323,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,64.07891519428485
1615490333,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,64.07891519428485
1615490343,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,63.39919365004229
1615490353,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,71.60993280813544
1615490363,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,73.4400651176696
1615490373,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,73.4400651176696
1615490383,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,73.14834833717731
1615490393,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,73.14834833717731
1615490403,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,63.57144431868221
1615490413,cpu,teastore-webui,teastore-webui-7dc794d5d6-4dwsc,74.42575189057742
1615490293,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,9.79245133642966
1615490303,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,10.985924991082877
1615490313,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,12.179398645736098
1615490323,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,18.87180641089589
1615490333,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,20.555854379291038
1615490343,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,22.23990234768619
1615490353,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,33.481587883977646
1615490363,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,35.58142532748459
1615490373,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,37.68126277099154
1615490383,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,43.701047334448766
1615490393,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,46.04991419304319
1615490403,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,50.9025421508802
1615490413,cpu,teastore-webui,teastore-webui-7dc794d5d6-tsz5z,53.39253832643388
1615490293,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,52.53298676414082
1615490303,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,52.53298676414082
1615490313,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,51.13158630471166
1615490323,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,54.12447139809107
1615490333,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,54.12447139809107
1615490343,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,55.99449577916326
1615490353,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,65.24036611144412
1615490363,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,65.24036611144412
1615490373,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,65.24036611144412
1615490383,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,68.31354143854895
1615490393,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,68.31354143854895
1615490403,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,68.31354143854895
1615490413,cpu,teastore-webui,teastore-webui-7dc794d5d6-zb857,68.85370065799472
1615490293,memory,,teastore-webui-7dc794d5d6-4dwsc,50.06
1615490303,memory,,teastore-webui-7dc794d5d6-4dwsc,50.06
1615490313,memory,,teastore-webui-7dc794d5d6-4dwsc,50.24
1615490323,memory,,teastore-webui-7dc794d5d6-4dwsc,50.24
1615490333,memory,,teastore-webui-7dc794d5d6-4dwsc,50.24
1615490343,memory,,teastore-webui-7dc794d5d6-4dwsc,50.24
1615490353,memory,,teastore-webui-7dc794d5d6-4dwsc,50.24
1615490363,memory,,teastore-webui-7dc794d5d6-4dwsc,50.24
1615490373,memory,,teastore-webui-7dc794d5d6-4dwsc,50.46
