timestamp,metric,container,pod,value
1615493878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,34.61383939945925
1615493888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,34.61383939945925
1615493898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,34.61383939945925
1615493908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,37.23487257787379
1615493918,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,41.62950704225351
1615493928,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,41.62950704225351
1615493938,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,38.903815068661956
1615493948,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,46.96959008230298
1615493958,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,46.96959008230298
1615493968,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,46.96959008230298
1615493978,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,44.32118990944467
1615493988,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,44.32118990944467
1615493998,cpu,teastore-webui,teastore-webui-57f8b6bd6d-546hc,44.32118990944467
1615493878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,49.661799901962
1615493888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,49.60738107292025
1615493898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,49.60738107292025
1615493908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,57.5062640084171
1615493918,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,57.5062640084171
1615493928,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,57.5062640084171
1615493938,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,59.76274372487699
1615493948,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,64.66727772331868
1615493958,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,64.66727772331868
1615493968,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,60.49779511499873
1615493978,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,61.519454558502474
1615493988,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,61.519454558502474
1615493998,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6895k,61.519454558502474
1615493878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,45.809279276773296
1615493888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,46.31843920215945
1615493898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,46.31843920215945
1615493908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,46.31843920215945
1615493918,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,51.1736951469707
1615493928,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,51.1736951469707
1615493938,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,55.32461218418197
1615493948,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,55.98887760858323
1615493958,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,55.98887760858323
1615493968,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,57.5228045501516
1615493978,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,52.498424176176364
1615493988,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,52.498424176176364
1615493998,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6gk8d,49.29499949873728
1615493878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,13.853927803163598
1615493888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,13.17420978659008
1615493898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,14.522387653659456
1615493908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,15.870565520728833
1615493918,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,22.49347159540222
1615493928,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,24.255597134247466
1615493938,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,30.18500539545152
1615493948,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,32.229802307697405
1615493958,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,34.27459921994328
1615493968,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,36.31939613218916
1615493978,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,43.47782359727134
1615493988,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,45.795456606774046
1615493998,cpu,teastore-webui,teastore-webui-57f8b6bd6d-nnbcv,48.11308961627677
1615493878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,58.628172572333945
1615493888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,57.244640348358686
1615493898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,57.244640348358686
1615493908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,58.96041239891251
1615493918,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,62.72307668992379
1615493928,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,62.72307668992379
1615493938,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,67.10186277623211
1615493948,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,70.5993883111401
1615493958,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,70.5993883111401
1615493968,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,66.38865775681253
1615493978,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,62.26341134449909
1615493988,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,73.14550742032134
1615493998,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s7lw7,69.65752750778299
1615493878,memory,,teastore-webui-57f8b6bd6d-546hc,76.34
1615493888,memory,,teastore-webui-57f8b6bd6d-546hc,76.34
1615493898,memory,,teastore-webui-57f8b6bd6d-546hc,76.34
1615493908,memory,,teastore-webui-57f8b6bd6d-546hc,76.19
1615493918,memory,,teastore-webui-57f8b6bd6d-546hc,76.19
1615493928,memory,,teastore-webui-57f8b6bd6d-546hc,76.19
1615493938,memory,,teastore-webui-57f8b6bd6d-546hc,75.79
