timestamp,metric,container,pod,value
1615484386,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,72.82030388356476
1615484396,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,72.82030388356476
1615484406,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,68.88446002104556
1615484416,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,68.88446002104556
1615484426,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,68.88446002104556
1615484436,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,72.29907328258776
1615484446,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,73.98516060059093
1615484456,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,73.98516060059093
1615484466,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,76.11040963263571
1615484476,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,76.11040963263571
1615484486,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,76.11040963263571
1615484496,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,75.34559818814644
1615484506,cpu,teastore-webui,teastore-webui-6dcc468765-8vnl7,75.34559818814644
1615484386,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,52.586672447608684
1615484396,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,52.586672447608684
1615484406,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,57.01402823708981
1615484416,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,57.01402823708981
1615484426,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,57.01402823708981
1615484436,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,65.45532110321263
1615484446,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,65.45532110321263
1615484456,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,65.45532110321263
1615484466,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,66.95567116382145
1615484476,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,70.5563113427097
1615484486,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,70.5563113427097
1615484496,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,69.8845275037866
1615484506,cpu,teastore-webui,teastore-webui-6dcc468765-9nhjd,69.8845275037866
1615484386,cpu,teastore-webui,teastore-webui-6dcc468765-q9vq2,59.63458346730358
1615484396,cpu,teastore-webui,teastore-webui-6dcc468765-q9vq2,59.63458346730358
1615484406,cpu,teastore-webui,teastore-webui-6dcc468765-q9vq2,57.10973180828785
1615484416,cpu,teastore-webui,teastore-webui-6dcc468765-q9vq2,58.19551099171636
1615484426,cpu,teastore-webui,teastore-webui-6dcc468765-q9vq2,59.13914029501648
1615484436,cpu,teastore-webui,teastore-webui-6dcc468765-q9vq2,69.6248750706614
1615484446,cpu,teastore-webui,teastore-webui-6dcc468765-q9vq2,69.6248750706614
