timestamp,metric,container,pod,value
1615503364,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,44.286625011692074
1615503374,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,41.767106004658494
1615503384,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,41.559758186397985
1615503394,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.309228374918426
1615503404,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.309228374918426
1615503414,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.309228374918426
1615503424,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.07112558505571
1615503434,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,47.515166344740635
1615503444,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.47983906651888
1615503454,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.36419889221829
1615503464,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.36419889221829
1615503474,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,45.36419889221829
1615503484,cpu,teastore-webui,teastore-webui-598bfbc744-cb9dj,35.17945794752201
1615503364,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,25.67676299151151
1615503374,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,23.550412417645376
1615503384,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,23.550412417645376
1615503394,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,26.719146606108357
1615503404,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,26.719146606108357
1615503414,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,26.719146606108357
1615503424,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,26.999562165514863
1615503434,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,29.336856094372138
1615503444,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,29.336856094372138
1615503454,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,26.700730857327283
1615503464,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,29.534456736511917
1615503474,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,29.534456736511917
1615503484,cpu,teastore-webui,teastore-webui-598bfbc744-fww5c,29.534456736511917
1615503364,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,39.419044930430566
1615503374,cpu,teastore-webui,teastore-webui-598bfbc744-h56z7,35.40655056844319
