timestamp,metric,container,pod,value
1615506314,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,31.033957388871986
1615506324,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,31.033957388871986
1615506334,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,34.4947873860123
1615506344,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,35.251162069616335
1615506354,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,35.251162069616335
1615506364,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,39.125900609698604
1615506374,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,39.125900609698604
1615506384,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,39.125900609698604
1615506394,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,39.440729899164126
1615506404,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,40.728481216112485
1615506414,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,40.728481216112485
1615506424,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,38.69506015074512
1615506434,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,38.69506015074512
1615506314,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,5.044481792109266
1615506324,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,7.584566162779244
1615506334,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,8.385679387918412
1615506344,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,9.186792613057579
1615506354,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,8.617628370370372
1615506364,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,8.617628370370372
1615506374,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,26.83684045718312
1615506384,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,28.533282187243202
1615506394,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,34.47487758944629
1615506404,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,36.45202961132494
1615506414,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,38.42918163320358
1615506424,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,40.40633365508221
1615506434,cpu,teastore-webui,teastore-webui-846d66cfd8-kjzxs,46.83925660335769
1615506314,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,50.47804033619185
1615506324,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,50.47804033619185
1615506334,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,50.03774703116579
1615506344,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,50.03774703116579
1615506354,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,50.03774703116579
1615506364,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,53.732323660593664
1615506374,cpu,teastore-webui,teastore-webui-846d66cfd8-s49sb,57.05507448485244
