timestamp,metric,container,pod,value
1615485654,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,23.17902505539906
1615485664,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,25.799805180594674
1615485674,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,26.84022489243032
1615485684,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,30.669846271481347
1615485694,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,33.259177435369935
1615485704,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,35.848508599258516
1615485714,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,40.670838419464225
1615485724,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,43.4109113884966
1615485734,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,46.15098435752899
1615485744,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,48.891057326561366
1615485754,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,44.38892563333333
1615485764,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,56.89035965213759
1615485774,cpu,teastore-webui,teastore-webui-6d888bdc9b-j54gs,59.75757669475207
1615485654,memory,,teastore-webui-6d888bdc9b-j54gs,20.16
1615485664,memory,,teastore-webui-6d888bdc9b-j54gs,20.16
1615485674,memory,,teastore-webui-6d888bdc9b-j54gs,27.97
1615485684,memory,,teastore-webui-6d888bdc9b-j54gs,32.98
1615485694,memory,,teastore-webui-6d888bdc9b-j54gs,34.57
1615485704,memory,,teastore-webui-6d888bdc9b-j54gs,34.57
1615485714,memory,,teastore-webui-6d888bdc9b-j54gs,39.41
1615485724,memory,,teastore-webui-6d888bdc9b-j54gs,42.07
1615485734,memory,,teastore-webui-6d888bdc9b-j54gs,42.07
1615485744,memory,,teastore-webui-6d888bdc9b-j54gs,42.07
1615485754,memory,,teastore-webui-6d888bdc9b-j54gs,42.07
1615485764,memory,,teastore-webui-6d888bdc9b-j54gs,47.65
1615485774,memory,,teastore-webui-6d888bdc9b-j54gs,47.65
