timestamp,metric,container,pod,value
1615489239,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,16.442740001611696
1615489249,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,18.03993793904493
1615489259,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,19.63713587647816
1615489269,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,25.554984114405833
1615489279,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,27.57027443446128
1615489289,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,29.585564754516717
1615489299,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,36.158144457424875
1615489309,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,38.515209265852526
1615489319,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,42.64544231378228
1615489329,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,45.11814199324998
1615489339,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,47.59084167271765
1615489349,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,44.97949772222223
1615489359,cpu,teastore-webui,teastore-webui-5c8959bc5-sd4qg,44.97949772222223
1615489239,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,52.14825778690888
1615489249,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,52.14825778690888
1615489259,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,53.14081472556694
1615489269,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,58.71637401145817
1615489279,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,58.71637401145817
1615489289,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,58.71637401145817
1615489299,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,69.76919921723844
1615489309,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,69.76919921723844
1615489319,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,69.76919921723844
1615489329,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,70.7633577643797
1615489339,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,70.7633577643797
1615489349,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,70.7633577643797
1615489359,cpu,teastore-webui,teastore-webui-5c8959bc5-vg22d,63.3416616658631
1615489239,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,63.230191732555255
1615489249,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,63.230191732555255
1615489259,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,60.24502942718368
1615489269,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,68.31316615607167
1615489279,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,68.31316615607167
1615489289,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,68.31316615607167
1615489299,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,74.37586516598877
1615489309,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,74.37586516598877
1615489319,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,74.37586516598877
1615489329,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,75.72760455838792
1615489339,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,75.72760455838792
1615489349,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,75.72760455838792
1615489359,cpu,teastore-webui,teastore-webui-5c8959bc5-wrk8x,68.01088595395382
1615489239,memory,,teastore-webui-5c8959bc5-sd4qg,26
1615489249,memory,,teastore-webui-5c8959bc5-sd4qg,26
1615489259,memory,,teastore-webui-5c8959bc5-sd4qg,38.34
1615489269,memory,,teastore-webui-5c8959bc5-sd4qg,38.34
1615489279,memory,,teastore-webui-5c8959bc5-sd4qg,38.34
1615489289,memory,,teastore-webui-5c8959bc5-sd4qg,46.48
1615489299,memory,,teastore-webui-5c8959bc5-sd4qg,46.87
1615489309,memory,,teastore-webui-5c8959bc5-sd4qg,46.87
1615489319,memory,,teastore-webui-5c8959bc5-sd4qg,48.36
1615489329,memory,,teastore-webui-5c8959bc5-sd4qg,50.63
1615489339,memory,,teastore-webui-5c8959bc5-sd4qg,50.63
1615489349,memory,,teastore-webui-5c8959bc5-sd4qg,50.63
1615489359,memory,,teastore-webui-5c8959bc5-sd4qg,50.63
1615489239,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489249,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489259,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489269,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489279,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489289,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489299,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489309,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489319,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489329,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489339,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489349,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489359,memory,,teastore-webui-5c8959bc5-vg22d,64.04
1615489239,memory,,teastore-webui-5c8959bc5-wrk8x,53.81
1615489249,memory,,teastore-webui-5c8959bc5-wrk8x,53.81
1615489259,memory,,teastore-webui-5c8959bc5-wrk8x,53.81
1615489269,memory,,teastore-webui-5c8959bc5-wrk8x,53.81
1615489279,memory,,teastore-webui-5c8959bc5-wrk8x,53.81
1615489289,memory,,teastore-webui-5c8959bc5-wrk8x,53.81
1615489299,memory,,teastore-webui-5c8959bc5-wrk8x,53.81
1615489309,memory,,teastore-webui-5c8959bc5-wrk8x,53.81
1615489319,memory,,teastore-webui-5c8959bc5-wrk8x,54.89
1615489329,memory,,teastore-webui-5c8959bc5-wrk8x,54.89
1615489339,memory,,teastore-webui-5c8959bc5-wrk8x,54.89
1615489349,memory,,teastore-webui-5c8959bc5-wrk8x,54.89
1615489359,memory,,teastore-webui-5c8959bc5-wrk8x,54.89
