timestamp,metric,container,pod,value
1615505682,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,5.7479222328542505
1615505692,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,6.420347199116058
1615505702,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,7.092772165377867
1615505712,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,14.565975424378486
1615505722,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,15.831934325785028
1615505732,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,17.097893227191566
1615505742,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,28.944439750473393
1615505752,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,30.7858158701181
1615505762,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,32.62719198976281
1615505772,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,38.97085855978734
1615505782,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,43.00023233226854
1615505792,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,45.23505529201936
1615505802,cpu,teastore-webui,teastore-webui-846d66cfd8-2qltl,47.469878251770176
1615505682,memory,,teastore-webui-846d66cfd8-2qltl,24.28
1615505692,memory,,teastore-webui-846d66cfd8-2qltl,24.28
1615505702,memory,,teastore-webui-846d66cfd8-2qltl,35.13
1615505712,memory,,teastore-webui-846d66cfd8-2qltl,39
1615505722,memory,,teastore-webui-846d66cfd8-2qltl,39
1615505732,memory,,teastore-webui-846d66cfd8-2qltl,39
1615505742,memory,,teastore-webui-846d66cfd8-2qltl,47.77
1615505752,memory,,teastore-webui-846d66cfd8-2qltl,47.77
1615505762,memory,,teastore-webui-846d66cfd8-2qltl,47.77
1615505772,memory,,teastore-webui-846d66cfd8-2qltl,51.11
1615505782,memory,,teastore-webui-846d66cfd8-2qltl,51.11
1615505792,memory,,teastore-webui-846d66cfd8-2qltl,53.45
1615505802,memory,,teastore-webui-846d66cfd8-2qltl,53.45
